Var1,Var2
1.22523785296982,0.00719444421111877
1.22500875365141,0.00746561398584388
1.22477965433301,0.00773082518817184
1.22455055501461,0.0079893729927841
1.2243214556962,0.0082404986809089
1.2240923563778,0.00848357824461897
1.2238632570594,0.00871880734801071
1.22363415774099,0.00894649667755816
1.22340505842259,0.00916623119734474
1.22317595910419,0.00937746625156405
1.22294685978578,0.0095794988971969
1.22271776046738,0.00977139429540858
1.22248866114898,0.00995278090370716
1.22225956183058,0.0101233629000177
1.22203046251217,0.0102823884122053
1.22180136319377,0.0104293093511134
1.22157226387537,0.0105638590043463
1.22134316455696,0.0106860074111023
1.22111406523856,0.010796455068438
1.22088496592016,0.0108960988303321
1.22065586660175,0.0109852436445236
1.22042676728335,0.0110639770307977
1.22019766796495,0.0111320637577047
1.21996856864654,0.0111889469456546
1.21973946932814,0.0112345176363681
1.21951037000974,0.0112686005089165
1.21928127069133,0.01129048825103
1.21905217137293,0.0112995412769496
1.21882307205453,0.0112951800690556
1.21859397273613,0.0112769879704266
1.21836487341772,0.0112453259977345
1.21813577409932,0.0112007632800992
1.21790667478092,0.0111433592909607
1.21767757546251,0.0110731955545525
1.21744847614411,0.0109903766210104
1.21721937682571,0.0108949151924654
1.2169902775073,0.0107873364500638
1.2167611781889,0.0106682813538949
1.2165320788705,0.0105380338165016
1.21630297955209,0.0103970696847798
1.21607388023369,0.0102461773050467
1.21584478091529,0.0100863445031576
1.21561568159688,0.00991910292299185
1.21538658227848,0.00974616918446572
1.21515748296008,0.00956883215295768
1.21492838364168,0.00938825521546302
1.21469928432327,0.00920545747326766
1.21447018500487,0.00902119746834902
1.21424108568647,0.00883640975901843
1.21401198636806,0.00865186716834329
1.21378288704966,0.00846779647207221
1.21355378773126,0.00828435408394445
1.21332468841285,0.0081017924156331
1.21309558909445,0.00792044088167814
1.21286648977605,0.00774110215161036
1.21263739045764,0.00756466501821529
1.21240829113924,0.00739143690781117
1.21217919182084,0.00722159416232466
1.21195009250243,0.00705528058483588
1.21172099318403,0.00689244097673337
1.21149189386563,0.00673329982882021
1.21126279454723,0.0065780760370059
1.21103369522882,0.00642656393391564
1.21080459591042,0.00627861949257756
1.21057549659202,0.00613432351315323
1.21034639727361,0.00599388016334947
1.21011729795521,0.00585792344076128
1.20988819863681,0.00572718591888838
1.2096590993184,0.00560189427990511
1.20943,0.00548205196963691
1.2092009006816,0.0053674219073803
1.20897180136319,0.00525747482994375
1.20874270204479,0.00515190943786404
1.20851360272639,0.00505031122069911
1.20828450340798,0.00495179807903432
1.20805540408958,0.00485547445231275
1.20782630477118,0.00476049011388439
1.20759720545278,0.00466609022891762
1.20736810613437,0.00457205417854494
1.20713900681597,0.00447830662231614
1.20690990749757,0.00438436976055524
1.20668080817916,0.00428977713655845
1.20645170886076,0.00419411632162871
1.20622260954236,0.00409691310510112
1.20599351022395,0.00399805973827113
1.20576441090555,0.00389754098421211
1.20553531158715,0.00379506988680868
1.20530621226874,0.00369052475196597
1.20507711295034,0.0035841019716177
1.20484801363194,0.00347620941500315
1.20461891431354,0.00336771915484468
1.20438981499513,0.00325967796343636
1.20416071567673,0.00315275949282886
1.20393161635833,0.00304750512073872
1.20370251703992,0.00294431059634548
1.20347341772152,0.00284332025018771
1.20324431840312,0.00274481237393173
1.20301521908471,0.00264888408000277
1.20278611976631,0.00255509187311337
1.20255702044791,0.00246293173712059
1.2023279211295,0.00237205899571265
1.2020988218111,0.00228227865524354
1.2018697224927,0.00219394926716413
1.20164062317429,0.00210759185140025
1.20141152385589,0.00202317147921421
1.20118242453749,0.00194059198313402
1.20095332521909,0.0018598320920401
1.20072422590068,0.00178071766630027
1.20049512658228,0.00170337958035211
1.20026602726388,0.00162794837409612
1.20003692794547,0.00155406203058817
1.19980782862707,0.00148142191462672
1.19957872930867,0.00141006179768384
1.19934962999026,0.00134016380466602
1.19912053067186,0.00127234723775363
1.19889143135346,0.00120737907939212
1.19866233203505,0.00114550949911172
1.19843323271665,0.00108680942856444
1.19820413339825,0.00103124213764252
1.19797503407984,0.000978506654844471
1.19774593476144,0.000928481882378228
1.19751683544304,0.000880936192036772
1.19728773612464,0.00083513579745271
1.19705863680623,0.000790326379813081
1.19682953748783,0.000745909216835023
1.19660043816943,0.000701420563739381
1.19637133885102,0.000656927230304889
1.19614223953262,0.000612695644077958
1.19591314021422,0.000568602691967254
1.19568404089581,0.000524574267883263
1.19545494157741,0.000480698674974891
1.19522584225901,0.000437011365191658
1.1949967429406,0.000393831797288754
1.1947676436222,0.000351512612132575
1.1945385443038,0.000310016816595124
1.19430944498539,0.000269384893456458
1.19408034566699,0.000230010501305937
1.19385124634859,0.000192432348686113
1.19362214703019,0.000157524880108019
1.19339304771178,0.000126320158907458
1.19316394839338,9.94754099746643e-05
1.19293484907498,7.75527449978571e-05
1.19270574975657,6.11348903063211e-05
1.19247665043817,5.06034493512796e-05
1.19224755111977,4.63644874860787e-05
1.19201845180136,4.86677420931256e-05
1.19178935248296,5.72721138890084e-05
1.19156025316456,7.18416955966402e-05
1.19133115384615,9.22288173542266e-05
1.19110205452775,0.000118375164223901
1.19087295520935,0.000150562493198525
1.19064385589094,0.000189188561369597
1.19041475657254,0.00023419868952208
1.19018565725414,0.000285465740778124
1.18995655793574,0.000342956410373329
1.18972745861733,0.000406504479107354
1.18949835929893,0.000476105496353822
1.18926925998053,0.000551729187117039
1.18904016066212,0.000632940605573483
1.18881106134372,0.000719315060594931
1.18858196202532,0.000810687273835646
1.18835286270691,0.000906986269365256
1.18812376338851,0.0010084276146294
1.18789466407011,0.00111532575442395
1.1876655647517,0.00122758950886415
1.1874364654333,0.00134497680859135
1.1872073661149,0.0014671733740671
1.18697826679649,0.00159366095082465
1.18674916747809,0.0017240380008811
1.18652006815969,0.00185781863673636
1.18629096884129,0.00199413908067488
1.18606186952288,0.00213210700296798
1.18583277020448,0.00227093089316148
1.18560367088608,0.00240989687973851
1.18537457156767,0.00254865014147238
1.18514547224927,0.00268696008305516
1.18491637293087,0.00282429842791723
1.18468727361246,0.00296014841540586
1.18445817429406,0.00309408251756214
1.18422907497566,0.00322563011947398
1.18399997565725,0.00335454653170078
1.18377087633885,0.00348063787592549
1.18354177702045,0.00360347803606955
1.18331267770205,0.0037227306687208
1.18308357838364,0.00383830657753682
1.18285447906524,0.00395025102336191
1.18262537974684,0.00405890189124376
1.18239628042843,0.00416472409068104
1.18216718111003,0.00426792368492692
1.18193808179163,0.00436863216452169
1.18170898247322,0.00446694106593675
1.18147988315482,0.00456279174622209
1.18125078383642,0.00465620247481443
1.18102168451801,0.00474708876222419
1.18079258519961,0.00483501734976783
1.18056348588121,0.00491951993885811
1.1803343865628,0.00500026531892735
1.1801052872444,0.00507702732573422
1.179876187926,0.0051499250636306
1.1796470886076,0.00521919902730022
1.17941798928919,0.00528475480748132
1.17918888997079,0.0053464762241068
1.17895979065239,0.0054043292493083
1.17873069133398,0.00545819763186427
1.17850159201558,0.00550814585697504
1.17827249269718,0.00555423908969707
1.17804339337877,0.00559622773198422
1.17781429406037,0.00563389464881379
1.17758519474197,0.00566724533484543
1.17735609542356,0.00569637342007611
1.17712699610516,0.00572162464448735
1.17689789678676,0.00574344008633921
1.17666879746835,0.00576194920289669
1.17643969814995,0.00577718245036915
1.17621059883155,0.00578913798890993
1.17598149951315,0.00579766165576582
1.17575240019474,0.00580268750514258
1.17552330087634,0.00580408193975464
1.17529420155794,0.00580140476457439
1.17506510223953,0.00579419894619025
1.17483600292113,0.00578212507116071
1.17460690360273,0.00576493161270381
1.17437780428432,0.0057426763267844
1.17414870496592,0.00571554866602432
1.17391960564752,0.00568351530655744
1.17369050632911,0.00564658469371077
1.17346140701071,0.00560489327897596
1.17323230769231,0.00555855451369912
1.1730032083739,0.00550783300037385
1.1727741090555,0.00545300539283113
1.1725450097371,0.00539409909532629
1.1723159104187,0.00533117601666762
1.17208681110029,0.00526452952111065
1.17185771178189,0.00519453752608383
1.17162861246349,0.00512175991527141
1.17139951314508,0.00504685614642306
1.17117041382668,0.00497026507533802
1.17094131450828,0.00489237951127005
1.17071221518987,0.0048136428367985
1.17048311587147,0.0047343911095519
1.17025401655307,0.00465495781033273
1.17002491723466,0.00457558948218397
1.16979581791626,0.0044962458322245
1.16956671859786,0.00441683114950977
1.16933761927946,0.00433738883672318
1.16910851996105,0.00425802477609354
1.16887942064265,0.00417903585765599
1.16865032132425,0.00410080221709682
1.16842122200584,0.0040234567549548
1.16819212268744,0.00394710568981679
1.16796302336904,0.00387194277545024
1.16773392405063,0.00379809425231874
1.16750482473223,0.00372575869389395
1.16727572541383,0.00365510898586364
1.16704662609542,0.00358606370640382
1.16681752677702,0.00351852771839265
1.16658842745862,0.00345256564529392
1.16635932814021,0.00338828076904945
1.16613022882181,0.003325904899617
1.16590112950341,0.00326571919684995
1.16567203018501,0.00320776900322424
1.1654429308666,0.00315201484406091
1.1652138315482,0.0030984070729075
1.1649847322298,0.0030467785040697
1.16475563291139,0.00299698279309067
1.16452653359299,0.00294880950982478
1.16429743427459,0.00290181851796193
1.16406833495618,0.00285553671988967
1.16383923563778,0.00280957582999586
1.16361013631938,0.00276359715311008
1.16338103700097,0.00271744768940224
1.16315193768257,0.00267106002494115
1.16292283836417,0.00262421335295358
1.16269373904577,0.00257671356104851
1.16246463972736,0.00252846778093084
1.16223554040896,0.00247937333883403
1.16200644109056,0.00242942390824407
1.16177734177215,0.00237862854987806
1.16154824245375,0.0023268372483626
1.16131914313535,0.00227393510018045
1.16109004381694,0.00221999209221725
1.16086094449854,0.00216516032678201
1.16063184518014,0.00210973659420283
1.16040274586173,0.00205409858721572
1.16017364654333,0.00199846218715995
1.15994454722493,0.00194299924553051
1.15971544790652,0.00188789755039739
1.15948634858812,0.00183325347875932
1.15925724926972,0.00177916571702596
1.15902814995132,0.00172565354054345
1.15879905063291,0.00167249894056966
1.15856995131451,0.00161944397508443
1.15834085199611,0.00156634919338091
1.1581117526777,0.00151314705971549
1.1578826533593,0.00145996806735814
1.1576535540409,0.00140702813098052
1.15742445472249,0.00135432907250183
1.15719535540409,0.00130186132630546
1.15696625608569,0.00124969861448104
1.15673715676728,0.00119786468705105
1.15650805744888,0.00114647236469319
1.15627895813048,0.00109562331636028
1.15604985881207,0.00104519528193999
1.15582075949367,0.000995070379319467
1.15559166017527,0.000945292829945341
1.15536256085687,0.000895959283268805
1.15513346153846,0.000847307899287737
1.15490436222006,0.000799637480076453
1.15467526290166,0.000753035717881517
1.15444616358325,0.000707522766673276
1.15421706426485,0.000663118065154866
1.15398796494645,0.00061973978880753
1.15375886562804,0.000577339104326502
1.15352976630964,0.000535815033766985
1.15330066699124,0.000494854816704061
1.15307156767283,0.000454124029173678
1.15284246835443,0.000413379268024602
1.15261336903603,0.000372434662712352
1.15238426971762,0.000331294061841027
1.15215517039922,0.000290050918997085
1.15192607108082,0.000248653350911402
1.15169697176242,0.000207078973848973
1.15146787244401,0.000165405901130217
1.15123877312561,0.000123699651124993
1.15100967380721,8.21113898046692e-05
1.1507805744888,4.07954403480727e-05
1.1505514751704,-2.66465976842939e-07
1.150322375852,-4.10763781828898e-05
1.15009327653359,-8.14716575257456e-05
1.14986417721519,-0.000121233258177311
1.14963507789679,-0.000160030569482114
1.14940597857838,-0.000197466451163758
1.14917687925998,-0.00023329514348612
1.14894777994158,-0.000267304624723194
1.14871868062317,-0.000299242049192607
1.14848958130477,-0.000328929534120647
1.14826048198637,-0.000356203884178119
1.14803138266797,-0.000380967358748444
1.14780228334956,-0.000403324735371778
1.14757318403116,-0.00042342536501936
1.14734408471276,-0.000441319316188733
1.14711498539435,-0.000457015031931697
1.14688588607595,-0.000470396487519437
1.14665678675755,-0.000481291890377289
1.14642768743914,-0.000489703771354437
1.14619858812074,-0.000495656490052739
1.14596948880234,-0.000499112109186804
1.14574038948393,-0.0005000795505871
1.14551129016553,-0.000498518605389855
1.14528219084713,-0.000494404373785803
1.14505309152872,-0.000487884840362829
1.14482399221032,-0.000479113476386531
1.14459489289192,-0.000468126729440912
1.14436579357352,-0.000454926565093858
1.14413669425511,-0.000439416779825023
1.14390759493671,-0.000421460640538104
1.14367849561831,-0.000401083488931209
1.1434493962999,-0.000378367491032019
1.1432202969815,-0.000353401970838508
1.1429911976631,-0.000326353995968806
1.14276209834469,-0.000297362443767506
1.14253299902629,-0.000266602521349757
1.14230389970789,-0.000234403428419569
1.14207480038948,-0.000201111688258663
1.14184570107108,-0.000167019985715447
1.14161660175268,-0.000132388799564556
1.14138750243428,-9.73481099874047e-05
1.14115840311587,-6.19745359586622e-05
1.14092930379747,-2.6457373982097e-05
1.14070020447907,9.02270007982762e-06
1.14047110516066,4.4336297863381e-05
1.14024200584226,7.9340532121318e-05
1.14001290652386,0.000113967896932862
1.13978380720545,0.00014816575875565
1.13955470788705,0.000181781915221497
1.13932560856865,0.000214691795746884
1.13909650925024,0.000246877539528233
1.13886740993184,0.000278372147741581
1.13863831061344,0.000309311812755551
1.13840921129503,0.000339883247601624
