Var1,Var2
1.69920271156356,0.000657193717140884
1.69901949882537,0.000657219310957548
1.69883628608718,0.000657238445988792
1.698653073349,0.000657250745547043
1.69846986061081,0.000657255898337928
1.69828664787262,0.000657253425271175
1.69810343513443,0.000657242843524707
1.69792022239624,0.000657223559297627
1.69773700965805,0.000657194585055752
1.69755379691986,0.000657154891924858
1.69737058418168,0.000657103710429498
1.69718737144349,0.000657040435995897
1.6970041587053,0.000656964838545004
1.69682094596711,0.00065687693653531
1.69663773322892,0.000656776554104329
1.69645452049073,0.000656663670413745
1.69627130775255,0.000656538621655753
1.69608809501436,0.000656401795911855
1.69590488227617,0.00065625370486758
1.69572166953798,0.000656094860970784
1.69553845679979,0.000655925399310545
1.6953552440616,0.000655745477613754
1.69517203132341,0.000655555725093164
1.69498881858523,0.000655356926792261
1.69480560584704,0.000655150059333954
1.69462239310885,0.000654936279771789
1.69443918037066,0.0006547164335364
1.69425596763247,0.000654491320193695
1.69407275489428,0.000654261947453094
1.6938895421561,0.000654029178150113
1.69370632941791,0.000653793748648703
1.69352311667972,0.000653556221831604
1.69333990394153,0.000653316666054571
1.69315669120334,0.000653075016855043
1.69297347846515,0.000652831528078475
1.69279026572696,0.000652586576416954
1.69260705298878,0.000652340793422268
1.69242384025059,0.000652094967342867
1.6922406275124,0.000651849473951064
1.69205741477421,0.000651604643565683
1.69187420203602,0.000651361024437289
1.69169098929783,0.000651119052932802
1.69150777655965,0.000650879212568648
1.69132456382146,0.000650641909225837
1.69114135108327,0.000650407064088477
1.69095813834508,0.000650174526923692
1.69077492560689,0.000649944452801279
1.6905917128687,0.000649717043686318
1.69040850013051,0.000649492660891917
1.69022528739233,0.000649271726341138
1.69004207465414,0.000649054202320644
1.68985886191595,0.000648839858131718
1.68967564917776,0.000648628442348727
1.68949243643957,0.000648419450708257
1.68930922370138,0.000648212330930558
1.6891260109632,0.000648006354997289
1.68894279822501,0.000647800313514838
1.68875958548682,0.000647592901654739
1.68857637274863,0.000647383019701455
1.68839316001044,0.000647169693604085
1.68820994727225,0.000646952328339294
1.68802673453406,0.000646730545570043
1.68784352179588,0.000646503698850939
1.68766030905769,0.00064627125962161
1.6874770963195,0.00064603301913968
1.68729388358131,0.000645788804891554
1.68711067084312,0.00064553862941566
1.68692745810493,0.000645282547654564
1.68674424536675,0.000645020270084026
1.68656103262856,0.000644751603494565
1.68637781989037,0.000644476884644124
1.68619460715218,0.000644196699193504
1.68601139441399,0.000643911974724665
1.6858281816758,0.000643623866651497
1.68564496893761,0.00064333315124743
1.68546175619943,0.000643040501274151
1.68527854346124,0.000642746665351612
1.68509533072305,0.00064245216310432
1.68491211798486,0.00064215747175072
1.68472890524667,0.000641862834216087
1.68454569250848,0.000641567847540518
1.6843624797703,0.000641271993033025
1.68417926703211,0.00064097512521074
1.68399605429392,0.000640677332413544
1.68381284155573,0.00064037926197352
1.68362962881754,0.000640081827449973
1.68344641607935,0.000639785357491326
1.68326320334116,0.000639490169484326
1.68307999060298,0.000639196863615145
1.68289677786479,0.000638905913910594
1.6827135651266,0.000638618027490661
1.68253035238841,0.000638333868476272
1.68234713965022,0.000638053435813769
1.68216392691203,0.000637776723786364
1.68198071417385,0.000637504219081031
1.68179750143566,0.000637236553849055
1.68161428869747,0.000636974738785968
1.68143107595928,0.000636719952859052
1.68124786322109,0.000636472745622732
1.6810646504829,0.000636233457752095
1.68088143774471,0.000636002444021847
1.68069822500653,0.000635779746034709
1.68051501226834,0.000635565444968781
1.68033179953015,0.000635359433767003
1.68014858679196,0.000635160945245172
1.67996537405377,0.000634969122386061
1.67978216131558,0.000634783408939025
1.6795989485774,0.000634603431829226
1.67941573583921,0.000634429380509757
1.67923252310102,0.000634261733983845
1.67904931036283,0.000634100543584875
1.67886609762464,0.000633945974820299
1.67868288488645,0.000633798559305862
1.67849967214826,0.000633658801995622
1.67831645941008,0.000633527423094334
1.67813324667189,0.000633405122082674
1.6779500339337,0.000633292016625599
1.67776682119551,0.000633188241441775
1.67758360845732,0.000633094487927176
1.67740039571913,0.000633011616258169
1.67721718298095,0.000632940789603146
1.67703397024276,0.000632883376005267
1.67685075750457,0.000632840244653798
1.67666754476638,0.000632812148617965
1.67648433202819,0.000632800013054362
1.67630111929,0.000632804512795301
1.67611790655181,0.000632826206043619
1.67593469381363,0.000632865408544168
1.67575148107544,0.000632921746951457
1.67556826833725,0.000632994669065907
1.67538505559906,0.000633083972394996
1.67520184286087,0.000633189583979076
1.67501863012268,0.00063331179721406
1.6748354173845,0.000633451085021543
1.67465220464631,0.000633607340989067
1.67446899190812,0.000633780379401427
1.67428577916993,0.000633970245027016
1.67410256643174,0.0006341768146974
1.67391935369355,0.000634400064283817
1.67373614095536,0.000634639875097169
1.67355292821718,0.000634895501019787
1.67336971547899,0.000635166121957176
1.6731865027408,0.000635451297531052
1.67300329000261,0.000635750656029134
1.67282007726442,0.000636064073517621
1.67263686452623,0.000636391522104
1.67245365178805,0.000636732400618986
1.67227043904986,0.000637085888206805
1.67208722631167,0.000637451149968201
1.67190401357348,0.000637827059263154
1.67172080083529,0.000638212490918463
1.6715375880971,0.000638606145168586
1.67135437535891,0.000639006158672497
1.67117116262073,0.000639410570394527
1.67098794988254,0.000639817637966508
1.67080473714435,0.000640225740815268
1.67062152440616,0.00064063368948401
1.67043831166797,0.000641040510626087
1.67025509892978,0.000641444877062766
1.6700718861916,0.000641845542755388
1.66988867345341,0.000642241544827293
1.66970546071522,0.000642631917613411
1.66952224797703,0.000643015922312259
1.66933903523884,0.000643392867367532
1.66915582250065,0.00064376168547001
1.66897260976246,0.000644121408586735
1.66878939702428,0.000644471566951537
1.66860618428609,0.000644811923147217
1.6684229715479,0.000645142610690777
1.66823975880971,0.000645463994454544
1.66805654607152,0.000645776068206697
1.66787333333333,0.000646078746888791
1.66769012059515,0.000646372032461947
1.66750690785696,0.000646655734850568
1.66732369511877,0.000646929691012281
1.66714048238058,0.000647193572282663
1.66695726964239,0.000647446490679867
1.6667740569042,0.000647687499572858
1.66659084416601,0.000647916017369055
1.66640763142783,0.000648131705534436
1.66622441868964,0.000648334783792967
1.66604120595145,0.00064852575549819
1.66585799321326,0.000648704644810363
1.66567478047507,0.000648871517748655
1.66549156773688,0.00064902673739042
1.6653083549987,0.000649170584357631
1.66512514226051,0.000649303559822285
1.66494192952232,0.000649426128425217
1.66475871678413,0.000649538146215193
1.66457550404594,0.00064963945058346
1.66439229130775,0.000649730318407034
1.66420907856956,0.000649811124477198
1.66402586583138,0.000649882524309521
1.66384265309319,0.000649945308893305
1.663659440355,0.000649999726900983
1.66347622761681,0.000650045861070387
1.66329301487862,0.000650083865851963
1.66310980214043,0.000650113624208445
1.66292658940225,0.000650134961534358
1.66274337666406,0.000650147503242639
1.66256016392587,0.000650150273387744
1.66237695118768,0.000650142191752319
1.66219373844949,0.000650122514918218
1.6620105257113,0.000650090692858114
1.66182731297311,0.000650046655004413
1.66164410023493,0.000649990642986349
1.66146088749674,0.000649922581576182
1.66127767475855,0.000649842573965666
1.66109446202036,0.000649751197744028
1.66091124928217,0.000649649056267965
1.66072803654398,0.000649536859070995
1.66054482380579,0.000649415252988792
1.66036161106761,0.000649284278169936
1.66017839832942,0.000649143937994709
1.65999518559123,0.000648994857849172
1.65981197285304,0.000648837819534919
1.65962876011485,0.000648673798206949
1.65944554737666,0.000648503988118498
1.65926233463848,0.000648329136494886
1.65907912190029,0.000648149931936905
1.6588959091621,0.000647967405565001
1.65871269642391,0.000647782409530142
1.65852948368572,0.000647595590471483
1.65834627094753,0.000647407382295682
1.65816305820934,0.000647217582552857
1.65797984547116,0.000647025821647997
1.65779663273297,0.000646832207588235
1.65761341999478,0.000646637032456584
1.65743020725659,0.000646440901721019
1.6572469945184,0.000646244675371721
1.65706378178021,0.000646048762774088
1.65688056904203,0.000645853587148078
1.65669735630384,0.000645659965579262
1.65651414356565,0.000645468623033134
1.65633093082746,0.000645280286185819
1.65614771808927,0.000645095559578797
1.65596450535108,0.000644914387308093
1.65578129261289,0.000644736572291755
1.65559807987471,0.00064456234952616
1.65541486713652,0.000644391972498716
1.65523165439833,0.000644225776014169
1.65504844166014,0.000644064178201277
1.65486522892195,0.000643907083552444
1.65468201618376,0.000643754232813078
1.65449880344558,0.000643605538721093
1.65431559070739,0.000643460677279661
1.6541323779692,0.000643319140655926
1.65394916523101,0.000643180222589302
1.65376595249282,0.000643042672837948
1.65358273975463,0.000642905094694314
1.65339952701644,0.000642766424444652
1.65321631427826,0.000642625732967358
1.65303310154007,0.000642482376805097
1.65284988880188,0.000642335965874915
1.65266667606369,0.000642185870163692
1.6524834633255,0.000642031606876095
1.65230025058731,0.000641873148736467
1.65211703784913,0.000641710522163146
1.65193382511094,0.000641543804785717
1.65175061237275,0.000641373054599461
1.65156739963456,0.000641197891292076
1.65138418689637,0.000641017939180564
1.65120097415818,0.000640833409965548
1.65101776142,0.000640644714823114
1.65083454868181,0.000640452465341536
1.65065133594362,0.000640257494300551
1.65046812320543,0.000640060272061628
1.65028491046724,0.000639861205359113
1.65010169772905,0.000639660951344557
1.64991848499086,0.000639459997568145
1.64973527225268,0.000639258681347479
1.64955205951449,0.00063905713406543
1.6493688467763,0.000638854894409725
1.64918563403811,0.000638651371905572
1.64900242129992,0.000638446428114052
1.64881920856173,0.000638240152915811
1.64863599582355,0.000638033053330264
1.64845278308536,0.000637825915990672
1.64826957034717,0.000637619066198979
1.64808635760898,0.000637412860596891
1.64790314487079,0.00063720803157128
1.6477199321326,0.000637005236002736
1.64753671939441,0.000636805238567746
1.64735350665623,0.000636608734041406
1.64717029391804,0.000636415784371817
1.64698708117985,0.000636226383837229
1.64680386844166,0.000636041003396857
1.64662065570347,0.000635860202048807
1.64643744296528,0.000635684747519284
1.6462542302271,0.000635515540446261
1.64607101748891,0.000635352944012869
1.64588780475072,0.000635197155976705
1.64570459201253,0.00063504850111227
1.64552137927434,0.000634907049260013
1.64533816653615,0.000634772772867006
1.64515495379796,0.000634645451718079
1.64497174105978,0.000634524277722027
1.64478852832159,0.000634408318255384
1.6446053155834,0.000634296969849169
1.64442210284521,0.000634189785812281
1.64423889010702,0.000634086710886875
1.64405567736883,0.000633987955648694
1.64387246463065,0.000633893406435723
1.64368925189246,0.000633803074834655
1.64350603915427,0.000633717388563412
1.64332282641608,0.000633636773621405
1.64313961367789,0.000633561729161354
1.6429564009397,0.000633492687393014
1.64277318820151,0.000633429521796502
1.64258997546333,0.000633372055395531
1.64240676272514,0.000633320645851819
1.64222354998695,0.000633275772102354
1.64204033724876,0.000633238071680836
1.64185712451057,0.000633208361029943
1.64167391177238,0.000633187043412224
1.6414906990342,0.000633174452874685
1.64130748629601,0.000633171205454831
1.64112427355782,0.000633177746252206
1.64094106081963,0.000633194339445763
1.64075784808144,0.000633221057831075
1.64057463534325,0.000633257410251562
1.64039142260506,0.000633302751474389
1.64020820986688,0.000633356832561187
1.64002499712869,0.000633419548753302
1.6398417843905,0.000633491057296114
1.63965857165231,0.000633571721894357
1.63947535891412,0.000633661504580517
1.63929214617593,0.00063376036662916
1.63910893343775,0.0006338685918205
1.63892572069956,0.000633986379287175
1.63874250796137,0.000634113940479819
1.63855929522318,0.000634251391994163
1.63837608248499,0.000634398299934221
1.6381928697468,0.000634554125255768
1.63800965700861,0.000634718701467937
1.63782644427043,0.000634891894999108
1.63764323153224,0.000635073671580497
1.63746001879405,0.000635264084943858
1.63727680605586,0.00063546276484467
1.63709359331767,0.000635669215708383
1.63691038057948,0.00063588309027043
1.6367271678413,0.00063610385931465
1.63654395510311,0.000636330884748351
1.63636074236492,0.000636563392723146
1.63617752962673,0.000636800178854371
