Var1,Var2
2.69585834573625,0.00146273024658576
2.69567512504575,0.00146273134316004
2.69549190435525,0.00146273251518771
2.69530868366476,0.00146273372459893
2.69512546297426,0.0014627349413789
2.69494224228376,0.00146273613970566
2.69475902159327,0.00146273731463247
2.69457580090277,0.00146273846818512
2.69439258021227,0.00146273958505133
2.69420935952178,0.00146274064987699
2.69402613883128,0.0014627416539664
2.69384291814078,0.00146274258513774
2.69365969745029,0.0014627434433511
2.69347647675979,0.00146274423021409
2.69329325606929,0.00146274493328009
2.6931100353788,0.00146274554333066
2.6929268146883,0.00146274606515164
2.6927435939978,0.00146274650940362
2.69256037330731,0.00146274690234355
2.69237715261681,0.00146274727617052
2.69219393192631,0.00146274764849537
2.69201071123582,0.0014627480322885
2.69182749054532,0.00146274844012198
2.69164426985482,0.001462748875807
2.69146104916433,0.00146274934680585
2.69127782847383,0.00146274985462353
2.69109460778334,0.00146275038260599
2.69091138709284,0.00146275091099442
2.69072816640234,0.00146275142730673
2.69054494571185,0.00146275192302237
2.69036172502135,0.00146275240657961
2.69017850433085,0.00146275289129136
2.68999528364036,0.00146275337313367
2.68981206294986,0.00146275384569404
2.68962884225936,0.00146275430694501
2.68944562156887,0.00146275474962622
2.68926240087837,0.00146275517546799
2.68907918018787,0.00146275558572168
2.68889595949738,0.00146275596678112
2.68871273880688,0.00146275630611956
2.68852951811638,0.00146275660253217
2.68834629742589,0.0014627568589673
2.68816307673539,0.00146275709211984
2.68797985604489,0.00146275732305377
2.6877966353544,0.00146275755780993
2.6876134146639,0.00146275779709743
2.68743019397341,0.00146275804041459
2.68724697328291,0.00146275827947264
2.68706375259241,0.00146275851212131
2.68688053190192,0.00146275873332184
2.68669731121142,0.00146275892448992
2.68651409052092,0.00146275906601729
2.68633086983043,0.00146275914303515
2.68614764913993,0.00146275914351057
2.68596442844943,0.0014627590704484
2.68578120775894,0.00146275893121651
2.68559798706844,0.00146275872186999
2.68541476637794,0.00146275843826743
2.68523154568745,0.0014627580800481
2.68504832499695,0.00146275764404446
2.68486510430645,0.00146275713558265
2.68468188361596,0.00146275656062181
2.68449866292546,0.00146275591573499
2.68431544223496,0.00146275519905799
2.68413222154447,0.00146275441696953
2.68394900085397,0.00146275357868763
2.68376578016347,0.00146275270334651
2.68358255947298,0.00146275181332087
2.68339933878248,0.00146275092188828
2.68321611809198,0.00146275003956073
2.68303289740149,0.00146274917738147
2.68284967671099,0.00146274834106725
2.6826664560205,0.00146274753885998
2.68248323533,0.0014627467756782
2.6823000146395,0.00146274604624296
2.68211679394901,0.00146274534321157
2.68193357325851,0.0014627446633619
2.68175035256801,0.00146274400499894
2.68156713187752,0.00146274337566263
2.68138391118702,0.00146274278502793
2.68120069049652,0.00146274223318214
2.68101746980603,0.00146274171840236
2.68083424911553,0.001462741241406
2.68065102842503,0.00146274079952726
2.68046780773454,0.0014627403948836
2.68028458704404,0.00146274002898414
2.68010136635354,0.00146273969560792
2.67991814566305,0.00146273938866059
2.67973492497255,0.00146273910792047
2.67955170428205,0.00146273885492813
2.67936848359156,0.00146273863872077
2.67918526290106,0.00146273847020519
2.67900204221056,0.00146273835240965
2.67881882152007,0.0014627382852065
2.67863560082957,0.00146273826795306
2.67845238013908,0.00146273829558349
2.67826915944858,0.00146273836659443
2.67808593875808,0.00146273847785084
2.67790271806759,0.00146273861960433
2.67771949737709,0.001462738781271
2.67753627668659,0.00146273895444245
2.6773530559961,0.0014627391315984
2.6771698353056,0.00146273931303946
2.6769866146151,0.00146273950063122
2.67680339392461,0.00146273969041155
2.67662017323411,0.00146273987770089
2.67643695254361,0.00146274005941325
2.67625373185312,0.00146274023056962
2.67607051116262,0.00146274039102235
2.67588729047212,0.00146274054101207
2.67570406978163,0.00146274067702259
2.67552084909113,0.0014627407964326
2.67533762840063,0.00146274090054603
2.67515440771014,0.00146274099208582
2.67497118701964,0.00146274107972204
2.67478796632914,0.00146274117344271
2.67460474563865,0.00146274127885348
2.67442152494815,0.00146274139968607
2.67423830425766,0.00146274153925128
2.67405508356716,0.00146274169762787
2.67387186287666,0.00146274187702303
2.67368864218617,0.00146274207769654
2.67350542149567,0.00146274229507266
2.67332220080517,0.0014627425234569
2.67313898011468,0.00146274275895641
2.67295575942418,0.00146274299834781
2.67277253873368,0.00146274324431155
2.67258931804319,0.00146274350035758
2.67240609735269,0.00146274376495095
2.67222287666219,0.00146274403539199
2.6720396559717,0.00146274431018162
2.6718564352812,0.00146274458570851
2.6716732145907,0.00146274486166899
2.67148999390021,0.00146274513739523
2.67130677320971,0.00146274540855994
2.67112355251921,0.00146274567094849
2.67094033182872,0.00146274592358698
2.67075711113822,0.00146274616641833
2.67057389044772,0.00146274640427416
2.67039066975723,0.00146274664283218
2.67020744906673,0.00146274688365197
2.67002422837624,0.001462747126386
2.66984100768574,0.00146274737044303
2.66965778699524,0.00146274761251915
2.66947456630475,0.00146274785178046
2.66929134561425,0.00146274808634294
2.66910812492375,0.00146274831102645
2.66892490423326,0.00146274852009267
2.66874168354276,0.00146274870912897
2.66855846285226,0.001462748874153
2.66837524216177,0.00146274901624082
2.66819202147127,0.00146274913721136
2.66800880078077,0.00146274923580133
2.66782558009028,0.00146274931027657
2.66764235939978,0.00146274936014876
2.66745913870928,0.00146274938363381
2.66727591801879,0.00146274938192036
2.66709269732829,0.00146274935615681
2.66690947663779,0.00146274930549789
2.6667262559473,0.00146274922929234
2.6665430352568,0.00146274912928894
2.6663598145663,0.00146274900775482
2.66617659387581,0.00146274887055218
2.66599337318531,0.00146274872403393
2.66581015249482,0.00146274857221981
2.66562693180432,0.00146274841796297
2.66544371111382,0.00146274826444817
2.66526049042333,0.00146274811287081
2.66507726973283,0.00146274796568128
2.66489404904233,0.00146274782409556
2.66471082835184,0.00146274768699694
2.66452760766134,0.00146274755234079
2.66434438697084,0.00146274741925774
2.66416116628035,0.00146274728691599
2.66397794558985,0.0014627471577549
2.66379472489935,0.00146274703430844
2.66361150420886,0.00146274691656717
2.66342828351836,0.00146274680360342
2.66324506282786,0.00146274669543614
2.66306184213737,0.00146274659064817
2.66287862144687,0.00146274648962683
2.66269540075637,0.00146274639233045
2.66251218006588,0.00146274629717587
2.66232895937538,0.00146274620234232
2.66214573868488,0.00146274610784351
2.66196251799439,0.00146274601395883
2.66177929730389,0.00146274592386646
2.6615960766134,0.00146274584089355
2.6614128559229,0.00146274576637236
2.6612296352324,0.00146274570036827
2.66104641454191,0.00146274564306036
2.66086319385141,0.0014627455929236
2.66067997316091,0.00146274555000404
2.66049675247042,0.00146274551363021
2.66031353177992,0.00146274548181406
2.66013031108942,0.00146274545201247
2.65994709039893,0.00146274542236723
2.65976386970843,0.00146274539091003
2.65958064901793,0.00146274535857624
2.65939742832744,0.00146274532625928
2.65921420763694,0.00146274529335352
2.65903098694644,0.00146274525863317
2.65884776625595,0.00146274522157107
2.65866454556545,0.00146274518060716
2.65848132487495,0.00146274513600645
2.65829810418446,0.00146274508787425
2.65811488349396,0.00146274503586209
2.65793166280347,0.00146274497955588
2.65774844211297,0.00146274491973579
2.65756522142247,0.00146274485725755
2.65738200073198,0.00146274479534523
2.65719878004148,0.00146274473714036
2.65701555935098,0.0014627446847658
2.65683233866049,0.00146274463941346
2.65664911796999,0.00146274460238839
2.65646589727949,0.0014627445735925
2.656282676589,0.00146274455398135
2.6560994558985,0.00146274454364085
2.655916235208,0.00146274454182585
2.65573301451751,0.00146274454708684
2.65554979382701,0.001462744558499
2.65536657313651,0.00146274457489829
2.65518335244602,0.00146274459735466
2.65500013175552,0.0014627446266374
2.65481691106502,0.00146274466227297
2.65463369037453,0.00146274470303695
2.65445046968403,0.00146274474831305
2.65426724899353,0.00146274479640086
2.65408402830304,0.00146274484690886
2.65390080761254,0.00146274489905122
2.65371758692204,0.00146274495164187
2.65353436623155,0.00146274500320889
2.65335114554105,0.00146274505335204
2.65316792485056,0.00146274510166386
2.65298470416006,0.00146274514982263
2.65280148346956,0.00146274519934785
2.65261826277907,0.00146274525086065
2.65243504208857,0.00146274530408739
2.65225182139807,0.00146274535899728
2.65206860070758,0.00146274541437439
2.65188538001708,0.00146274547023079
2.65170215932658,0.00146274552604848
2.65151893863609,0.00146274558098868
2.65133571794559,0.00146274563372864
2.65115249725509,0.00146274568337088
2.6509692765646,0.00146274572873657
2.6507860558741,0.00146274577065326
2.6506028351836,0.00146274580962253
2.65041961449311,0.00146274584546367
2.65023639380261,0.00146274587740646
2.65005317311211,0.0014627459052246
2.64986995242162,0.0014627459278219
2.64968673173112,0.00146274594536156
2.64950351104063,0.00146274595773547
2.64932029035013,0.00146274596497901
2.64913706965963,0.00146274596686311
2.64895384896914,0.0014627459638277
2.64877062827864,0.00146274595610821
2.64858740758814,0.00146274594560114
2.64840418689765,0.0014627459338595
2.64822096620715,0.00146274592209284
2.64803774551665,0.00146274591080962
2.64785452482616,0.00146274590082001
2.64767130413566,0.00146274589194235
2.64748808344516,0.00146274588485224
2.64730486275467,0.00146274587962678
2.64712164206417,0.00146274587637133
2.64693842137367,0.00146274587459886
2.64675520068318,0.00146274587411696
2.64657197999268,0.00146274587430961
2.64638875930218,0.00146274587600765
2.64620553861169,0.00146274587952081
2.64602231792119,0.00146274588475949
2.64583909723069,0.00146274589099293
2.6456558765402,0.00146274589800084
2.6454726558497,0.00146274590471635
2.6452894351592,0.00146274591094175
2.64510621446871,0.00146274591608332
2.64492299377821,0.00146274591985857
2.64473977308772,0.00146274592160321
2.64455655239722,0.00146274592124608
2.64437333170672,0.00146274591848898
2.64419011101623,0.00146274591447333
2.64400689032573,0.00146274590994714
2.64382366963523,0.00146274590546621
2.64364044894474,0.00146274590090771
2.64345722825424,0.00146274589650216
2.64327400756374,0.00146274589161806
2.64309078687325,0.00146274588653088
2.64290756618275,0.00146274588107105
2.64272434549225,0.00146274587538005
2.64254112480176,0.0014627458691111
2.64235790411126,0.0014627458621635
2.64217468342076,0.0014627458540079
2.64199146273027,0.00146274584544906
2.64180824203977,0.0014627458367519
2.64162502134927,0.00146274582804027
2.64144180065878,0.00146274581885363
2.64125857996828,0.00146274580918509
2.64107535927778,0.00146274579826721
2.64089213858729,0.00146274578617912
2.64070891789679,0.00146274577265209
2.6405256972063,0.0014627457579737
2.6403424765158,0.00146274574204252
2.6401592558253,0.00146274572511543
2.63997603513481,0.00146274570709501
2.63979281444431,0.00146274568909794
2.63960959375381,0.00146274567172969
2.63942637306332,0.00146274565565532
2.63924315237282,0.00146274564093776
2.63905993168232,0.00146274562799634
2.63887671099183,0.00146274561646551
2.63869349030133,0.00146274560669137
2.63851026961083,0.00146274559852997
2.63832704892034,0.00146274559231733
2.63814382822984,0.0014627455878476
2.63796060753934,0.00146274558509768
2.63777738684885,0.00146274558355656
2.63759416615835,0.00146274558379001
2.63741094546785,0.00146274558575766
2.63722772477736,0.00146274558946531
2.63704450408686,0.00146274559436614
2.63686128339636,0.00146274560042001
2.63667806270587,0.00146274560687286
2.63649484201537,0.00146274561360006
2.63631162132488,0.00146274562005027
2.63612840063438,0.00146274562627354
2.63594517994388,0.00146274563185512
2.63576195925339,0.00146274563676675
2.63557873856289,0.0014627456406191
2.63539551787239,0.00146274564408906
2.6352122971819,0.00146274564733936
2.6350290764914,0.00146274565067676
2.6348458558009,0.0014627456538501
2.63466263511041,0.00146274565709921
2.63447941441991,0.00146274565996669
2.63429619372941,0.00146274566265708
2.63411297303892,0.00146274566494693
2.63392975234842,0.00146274566720537
2.63374653165792,0.00146274566928556
2.63356331096743,0.00146274567127753
2.63338009027693,0.00146274567279478
2.63319686958643,0.00146274567442663
2.63301364889594,0.00146274567616337
2.63283042820544,0.00146274567816075
2.63264720751494,0.0014627456800458
2.63246398682445,0.0014627456819781
2.63228076613395,0.00146274568344743
2.63209754544345,0.00146274568451786
2.63191432475296,0.00146274568483801
2.63173110406246,0.00146274568474907
2.63154788337197,0.00146274568410032
2.63136466268147,0.00146274568304054
2.63118144199097,0.00146274568129136
2.63099822130048,0.00146274567950464
2.63081500060998,0.00146274567776092
2.63063177991948,0.00146274567639205
2.63044855922899,0.00146274567520196
2.63026533853849,0.0014627456745095
2.63008211784799,0.00146274567397394
2.6298988971575,0.00146274567380777
2.629715676467,0.00146274567377727
2.6295324557765,0.00146274567432229
2.62934923508601,0.00146274567533818
2.62916601439551,0.00146274567693732
2.62898279370501,0.00146274567872726
2.62879957301452,0.00146274568115675
2.62861635232402,0.00146274568405114
