Var1,Var2
5.04274312571824,0.0110603308358249
5.04302250638858,0.0110644566820581
5.04329338613172,0.0110685908575995
5.04357338953196,0.0110727320999542
5.0438436465452,0.0110768788614755
5.04412427267535,0.0110810305881014
5.04439390695868,0.0110851870001162
5.04467515581873,0.0110893476078767
5.04494416737216,0.0110935123788386
5.04517670944773,0.0110976813872886
5.04545199533695,0.0111018550334726
5.04572728122617,0.0111060348014448
5.04600256711538,0.0111102223489625
5.0462778530046,0.0111144186865172
5.04655313889381,0.0111186244658485
5.04682842478303,0.0111228395024376
5.04706231610673,0.011127063038084
5.0473286291639,0.0111312948812198
5.04761319925012,0.0111355345221825
5.04787888957738,0.0111397805998819
5.0481640823935,0.0111440316926021
5.04842914999086,0.0111482861781436
5.04871496553689,0.0111525425135377
5.04897941040433,0.0111568002039534
5.04926584868027,0.0111610587937475
5.04952967081781,0.0111653167264843
5.04981673182366,0.0111695721497881
5.05007993123129,0.0111738228549067
5.05036761496704,0.0111780662304917
5.05063019164477,0.0111823004416814
5.05086595115819,0.0111865237479764
5.05114123704741,0.0111907338245513
5.05141652293663,0.0111949286509357
5.05169180882584,0.0111991065451149
5.05196709471506,0.0112032661842487
5.05224238060427,0.0112074073585821
5.05251766649349,0.0112115301394314
5.05279295238271,0.0112156337814579
5.05306823827192,0.0112197172194725
5.05334352416114,0.0112237788406605
5.05361881005035,0.0112278165954041
5.05389409593957,0.0112318292424035
5.05416938182879,0.0112358155311841
5.0544074246852,0.0112397735631204
5.05466543467695,0.0112437016027072
5.05495830782858,0.0112475978812548
5.05521569509043,0.0112514608145421
5.05550919097197,0.0112552899398913
5.05576595550391,0.0112590850011454
5.05606007411535,0.0112628449964368
5.05631621591738,0.0112665688564199
5.05655519286866,0.0112702553142889
5.05683047875787,0.0112739029379751
5.05710576464709,0.0112775111965596
5.0573810505363,0.0112810798501518
5.05765633642552,0.0112846084211783
5.05793162231473,0.0112880968473237
5.05820690820395,0.0112915453177109
5.05848219409317,0.0112949543459928
5.05875747998238,0.0112983253941854
5.0590327658716,0.0113016601485563
5.05930805176081,0.0113049597501067
5.05958333765003,0.0113082250959644
5.05985862353925,0.0113114565317159
5.06013390942846,0.0113146539611284
5.06040919531768,0.0113178177401945
5.06068448120689,0.011320947979451
5.06095976709611,0.0113240440546083
5.06123505298533,0.0113271052545647
5.06151033887454,0.0113301307119149
5.06175253326366,0.0113331195582411
5.06200224019,0.0113360716655256
5.06230341640705,0.011338986851401
5.06255250060348,0.0113418639359274
5.06279500635755,0.0113447013676612
5.06307029224677,0.0113474971832004
5.06334557813598,0.0113502490233636
5.0636208640252,0.0113529551750393
5.06389614991441,0.01135561404687
5.06417143580363,0.0113582236895839
5.06444672169284,0.011360782467425
5.06472200758206,0.0113632889539088
5.06499729347128,0.0113657420815993
5.06527257936049,0.0113681418379283
5.06554786524971,0.0113704884209962
5.06582315113892,0.0113727812846806
5.06609843702814,0.0113750194848985
5.06637372291736,0.0113772013038892
5.06664900880657,0.0113793245435045
5.06692429469579,0.0113813878595986
5.067199580585,0.0113833898705439
5.06747486647422,0.0113853285957303
5.06775015236343,0.0113872022042522
5.06802543825265,0.0113890086305055
5.06830072414187,0.0113907459157247
5.06854408672138,0.0113924132133044
5.06879145726693,0.0113940097647729
5.06903481984644,0.0113955339935404
5.06931010573566,0.0113969841487756
5.06958539162487,0.0113983580594688
5.06986067751409,0.0113996533114005
5.07013596340331,0.0114008684612037
5.07041124929252,0.0114020023693626
5.07068653518174,0.011403053737742
5.07096182107095,0.0114040217320161
5.07123710696017,0.01140490563689
5.07151239284939,0.011405705068941
5.0717876787386,0.0114064206981961
5.07206296462782,0.0114070533983426
5.07233825051703,0.0114076035051796
5.07261353640625,0.0114080710834956
5.07288882229546,0.0114084554752072
5.07316410818468,0.0114087555661385
5.0734393940739,0.0114089708588642
5.07371467996311,0.0114091006584768
5.07398996585233,0.0114091436022997
5.07423011099399,0.0114090983532268
5.07448391641524,0.0114089634084462
5.07478037140747,0.01140873737334
5.07503479955863,0.0114084198423877
5.07533063182095,0.0114080104821879
5.07558568270201,0.0114075080613521
5.07588089223443,0.0114069111391817
5.0761365658454,0.0114062179710862
5.0763757768922,0.0114054265112538
5.07665106278141,0.0114045354752247
5.07692634867063,0.011403543729226
5.07720163455985,0.0114024497260516
5.07747692044906,0.0114012522548277
5.07775220633828,0.01139995040927
5.07802749222749,0.0113985436432217
5.07830277811671,0.0113970324446942
5.07857806400593,0.0113954175891322
5.07885334989514,0.011393699221104
5.07912863578436,0.0113918772651891
5.07940392167357,0.0113899511908673
5.07967920756279,0.0113879201453422
5.0799161352666,0.0113857840514467
5.08017637556355,0.0113835428826909
5.08046639568008,0.011381196129711
5.08072725870694,0.0113787434805922
5.08101665609356,0.0113761846047623
5.08127814185032,0.0113735193611331
5.08156691650704,0.0113707486132083
5.08182902499371,0.0113678734222969
5.08211717692052,0.0113648942512873
5.08237990813709,0.0113618115285375
5.082667437334,0.0113586255073123
5.08293079128048,0.0113553363210281
5.08321769774747,0.0113519449155532
5.08348167442386,0.0113484525150523
5.08371673393796,0.0113448601880622
5.08399201982717,0.0113411693845813
5.08426730571639,0.0113373817510005
5.0845425916056,0.011333499217044
5.08481787749482,0.0113295245394034
5.08509316338404,0.0113254606817654
5.08536844927325,0.0113213102061342
5.08560215953921,0.0113170755173903
5.08586883471186,0.0113127585876729
5.08615241995269,0.0113083610748101
5.08641971785525,0.0113038850771684
5.08670268036617,0.0112993325556854
5.08697060099863,0.0112947049545599
5.08725294077965,0.0112900037030768
5.08752148414202,0.011285230105717
5.08780320119313,0.0112803854860459
5.0880723672854,0.0112754717886883
5.08835346160661,0.0112704909349263
5.08862325042879,0.0112654441150311
5.08890372202009,0.0112603322610489
5.08917413357217,0.0112551559840174
5.08945398243357,0.0112499156028549
5.08972501671556,0.0112446119530286
5.09000424284704,0.011239245965395
5.09027589985894,0.0112338183053755
5.09055450326052,0.0112283298722048
5.09082678300233,0.0112227816925681
5.09105769098371,0.0112171750376944
5.09133297687293,0.0112115119537168
5.09160826276214,0.0112057946197361
5.09183844422531,0.0112000246508626
5.09211217700356,0.0111942033511366
5.09238870463879,0.011188331425241
5.09266306014694,0.0111824091939955
5.09293896505226,0.0111764375750563
5.09321394329033,0.0111704174199604
5.09348922546574,0.0111643491046097
5.09376482643371,0.0111582331036375
5.09403948587922,0.0111520697483785
5.0943157095771,0.0111458594830637
5.0945897462927,0.0111396036286307
5.09486659272048,0.0111333036274276
5.09514000670618,0.011126960346036
5.09541747586387,0.0111205745966977
5.09569026711966,0.0111141469994438
5.09596835900725,0.0111076780479892
5.09624052753314,0.0111011689655766
5.09651924215064,0.0110946212100635
5.09679078794661,0.0110880360779436
5.09707012529402,0.0110814152346924
5.09734104836009,0.0110747606002106
5.09757263467935,0.0110680744214937
5.09784792056856,0.0110613597841475
5.09812320645778,0.0110546199932423
5.09835551929525,0.0110478578942182
5.09862498932488,0.0110410761218315
5.09890640243864,0.011034276836567
5.09917524973836,0.0110274618176756
5.09945728558202,0.0110206332518985
5.09972551015183,0.0110137931071701
5.10000816872541,0.0110069426859055
5.10027577056531,0.0110000832738457
5.10055905186879,0.0109932161817543
5.10082603097879,0.0109863428920862
5.10110993501218,0.0109794657785194
5.10137629139227,0.010972587368546
5.10166081815556,0.0109657093781602
5.10192655180575,0.0109588333870121
5.10221170129895,0.0109519608810237
5.10247681221923,0.0109450930881855
5.10276258444233,0.0109382318128468
5.10302707263271,0.0109313789099955
5.10326187638981,0.0109245356604881
5.10353716227902,0.0109177035249612
5.10381244816824,0.0109108843290942
5.10408773405745,0.0109040801435802
5.10436301994667,0.0108972938103784
5.10463830583589,0.0108905283771131
5.1049135917251,0.0108837861813345
5.10518887761432,0.0108770692875041
5.10546416350353,0.0108703794387188
5.10570062787372,0.0108637179821417
5.10596179483793,0.0108570866900673
5.1062515110171,0.0108504872098915
5.1065120552514,0.0108439205266287
5.10680239416049,0.0108373876464406
5.10706231566488,0.0108308896723297
5.10735327730387,0.0108244278735537
5.10761257607836,0.0108180043645704
5.10790416044726,0.0108116214872679
5.10816283649184,0.0108052809777498
5.10845504359064,0.0107989845819245
5.10871309690532,0.0107927341130751
5.10895111810027,0.0107865312546445
5.10922640398948,0.0107803782041493
5.1095016898787,0.0107742772340783
5.10977697576792,0.0107682301309851
5.11005226165713,0.0107622388353326
5.11032754754635,0.0107563056662903
5.11060283343556,0.010750433132107
5.11087811932478,0.0107446243011098
5.111153405214,0.0107388824218199
5.11142869110321,0.0107332101980114
5.11170397699243,0.0107276101500799
5.11197926288164,0.010722084658472
5.11225454877086,0.0107166357619534
5.11252983466007,0.0107112656175253
5.11280512054929,0.0107059761401745
5.11304573645218,0.0107007685521288
5.11329860035098,0.0106956439325443
5.11359661959557,0.0106906034825313
5.11384886076445,0.0106856484599151
5.11414750273895,0.010680780619033
5.11439912117793,0.0106760017882795
5.11464035981073,0.0106713130858698
5.11491564569994,0.010666715445356
5.11519093158916,0.0106622097765222
5.11546621747838,0.0106577967196532
5.11574150336759,0.0106534771674389
5.11601678925681,0.0106492519445576
5.11629207514603,0.0106451213087488
5.11656736103524,0.0106410855175537
5.11684264692446,0.0106371450784115
5.11711793281367,0.0106333005852264
5.11739321870289,0.0106295530576893
5.1176685045921,0.0106259035832686
5.11794379048132,0.0106223526133137
5.11821907637054,0.0106189002982829
5.11849436225975,0.0106155465194469
5.11876964814897,0.010612290776205
5.11904493403818,0.0106091327497791
5.1193202199274,0.0106060719357659
5.11959550581662,0.0106031072371114
5.11987079170583,0.0106002374876264
5.12014607759505,0.0105974615851708
5.12042136348426,0.0105947785169593
5.12069664937348,0.0105921878548508
5.12088017329962,0.0105896893320292
5.12115545918884,0.0105872822080252
5.12143074507806,0.010584965755125
5.12170603096727,0.0105827393558189
5.12198131685649,0.0105806023179175
5.1222566027457,0.0105785543332004
5.12253188863492,0.0105765951747036
5.12280717452413,0.0105747242649577
5.12308246041335,0.0105729411938178
5.12335774630257,0.0105712459745767
5.12363303219178,0.010569638872553
5.123908318081,0.010568120682406
5.12418360397021,0.0105666924165705
5.12445888985943,0.0105653546474179
5.12473417574865,0.0105641078013112
5.12500946163786,0.0105629521996797
5.12528474752708,0.0105618878801681
5.12556003341629,0.0105609150200628
5.12583531930551,0.0105600335877492
5.12611060519472,0.0105592429144763
5.12638589108394,0.0105585422711234
5.12662699198192,0.0105579312013437
5.12687888589053,0.0105574094775442
5.1271772523954,0.0105569775747215
5.12742976903392,0.0105566362242601
5.12772751280888,0.0105563855423638
5.1279806521773,0.0105562256336313
5.12822113034538,0.0105561568017583
5.1284964162346,0.0105561791869945
5.12877170212381,0.0105562932330185
5.12904698801303,0.0105564993184787
5.12932227390224,0.0105567971171782
5.12959755979146,0.0105571862770619
5.12987284568067,0.0105576668553686
5.13014813156989,0.0105582389836199
5.13042341745911,0.0105589031489891
5.13069870334832,0.0105596599388441
5.13097398923754,0.0105605092611295
5.13124927512675,0.0105614507664182
5.13152456101597,0.0105624840567772
5.13179984690519,0.0105636083444709
5.1320751327944,0.0105648227900881
5.13231301625454,0.010566126267649
5.13257134503884,0.0105675169050314
5.13286327666802,0.0105689926717395
5.13312222818223,0.0105705518353036
5.13341353708149,0.0105721928345785
5.13367311132561,0.0105739146778946
5.13396379749497,0.0105757166763127
5.134223994469,0.0105775976978018
5.13451405790845,0.010579556758524
5.13477487761238,0.0105815933418029
5.13506431832193,0.0105837068898711
5.13532576075577,0.0105858969563224
5.13556208739114,0.0105881629659762
5.13583737328035,0.0105905035747758
5.13611265916957,0.0105929173481109
5.13638794505878,0.0105954035123709
5.136663230948,0.0105979614186017
5.13693851683722,0.0106005906220711
5.13721380272643,0.010603290891173
5.13748908861565,0.0106060614436607
5.13776437450486,0.0106089014101267
5.13799904052715,0.0106118103102045
5.13826380418715,0.0106147874441037
5.13854930094063,0.0106178318769707
5.13881468733054,0.0106209424343555
5.13909956135411,0.0106241172291625
5.13936557047392,0.0106273541889186
5.13964982176759,0.0106306517968443
5.13991645361731,0.0106340087500404
5.14020008218107,0.0106374241100424
5.14046733676069,0.0106408972502524
5.14075034259454,0.0106444270919894
5.14101821990408,0.0106480126192964
5.14130060300802,0.0106516533245982
5.14156910304746,0.0106553486255431
5.1418508634215,0.0106590979173551
5.14211998619085,0.0106629004406666
5.14240112383498,0.0106667546756822
5.14267086933423,0.0106706589111171
5.14290304443689,0.0106746119435374
5.14317833032611,0.0106786125576267
5.14345361621533,0.0106826595558769
5.14368506479976,0.0106867518382214
5.14395626333546,0.0106908877962125
5.14423532521324,0.0106950657067254
5.14450714647885,0.0106992841941115
5.14478558562672,0.010703541688555
5.14505802962223,0.0107078363427742
5.1453358460402,0.0107121661174986
5.14560891276562,0.0107165284402314
5.14588610645368,0.0107209205702497
5.146159795909,0.0107253402078102
5.14643636686716,0.0107297851993092
5.14671067905239,0.0107342535894069
5.14698662728064,0.0107387437058192
5.14726156219577,0.0107432537126502
5.14753688769412,0.0107477819594402
5.14781244533916,0.0107523273707314
5.14808714810759,0.0107568889603666
5.14836332848254,0.0107614656910618
5.14863740852107,0.0107660564734089
5.14891421162593,0.0107706597641588
5.14918766893455,0.0107752739643122
5.14941798813253,0.0107798981021074
5.14969327402174,0.0107845313720541
5.14996855991096,0.0107891730561683
