Var1,Var2
5.55711530028391,0.0114637516931825
5.55739058617312,0.0114725806169628
5.55766587206234,0.011481316821594
5.55794115795155,0.0114899567551667
5.55821644384077,0.011498497118334
5.55849172972999,0.0115069346221152
5.5587670156192,0.011515266071225
5.55904230150842,0.0115234882566239
5.55931758739763,0.011531597671893
5.55959287328685,0.0115395907886282
5.55986815917607,0.0115474643552456
5.56014344506528,0.0115552151621828
5.5604187309545,0.0115628400813452
5.56069401684371,0.0115703361051539
5.56096930273293,0.0115777001086219
5.56124458862215,0.0115849290388808
5.56151987451136,0.0115920201458548
5.56175959187629,0.0115989707185952
5.562014252851,0.011605778009389
5.56230985228977,0.0116124393075858
5.56256513599439,0.0116189518156906
5.56286011270325,0.0116253127527501
5.56311601913777,0.0116315196104573
5.56341037311673,0.0116375699920001
5.56366690228116,0.0116434615720273
5.56390568555123,0.0116491921873051
5.56418097144045,0.0116547597314933
5.56445625732966,0.0116601622270154
5.56473154321888,0.0116653979820734
5.56500682910809,0.0116704654084713
5.56528211499731,0.0116753629154091
5.56555740088653,0.0116800889498364
5.56583268677574,0.0116846419035874
5.56610797266496,0.011689020178748
5.56638325855417,0.0116932224046262
5.56665854444339,0.0116972472805042
5.56693383033261,0.0117010935130663
5.56720911622182,0.0117047599511797
5.56744561614891,0.0117082455693496
5.56770671199931,0.0117115495345179
5.56799587656239,0.0117146714000712
5.5682575951427,0.0117176109363756
5.56854613697586,0.0117203679651964
5.56880847828608,0.0117229425125349
5.56909639738934,0.0117253348244233
5.56935936142947,0.0117275453055663
5.56964665780282,0.0117295746533728
5.56991024457285,0.011731423742359
5.5701969182163,0.0117330934843465
5.57046112771624,0.0117345850067822
5.57074717862978,0.0117358997830548
5.57101201085962,0.0117370395443422
5.57124664259699,0.0117380063603063
5.5715219284862,0.0117388025019791
5.57179721437542,0.0117394301437672
5.57207250026464,0.0117398914595739
5.57234778615385,0.0117401886384708
5.57262307204307,0.011740323770419
5.57289835793228,0.0117402990024628
5.57313164042152,0.0117401163575316
5.57339917114762,0.0117397775162724
5.573681900835,0.0117392840937335
5.57395005429101,0.011738637848187
5.57423216124848,0.0117378406292593
5.57450093743439,0.011736894600514
5.57478242166196,0.0117358019846622
5.57505182057778,0.0117345645496017
5.57533268207543,0.01173318392303
5.57560270372116,0.0117316617148419
5.57588294248891,0.011729999375389
5.57615358686455,0.0117281985760213
5.57643320290239,0.0117262610095958
5.57670447000793,0.0117241880913306
5.57698346331587,0.0117219813211695
5.57725535315132,0.011719642411213
5.57753372372935,0.0117171732362503
5.5778062362947,0.0117145761100467
5.57808398414283,0.0117118534230318
5.57835711943809,0.0117090070700517
5.57858759964274,0.011706038653558
5.57881766469413,0.0117029493982951
5.57909163029593,0.0116997401745986
5.57936792510761,0.011696412106062
5.57964251343932,0.0116929661495048
5.57991818552109,0.0116894027521546
5.5801933965827,0.0116857223790689
5.58046844593457,0.0116819255996526
5.58074427972609,0.011678013214974
5.58101870634805,0.0116739868454692
5.58129516286947,0.0116698484260046
5.58156896676153,0.0116655995276441
5.58184604601286,0.0116612419196196
5.58211922717501,0.0116567776659009
5.58239692915624,0.0116522089291546
5.58266948758848,0.0116475384836844
5.58294781229963,0.0116427693594825
5.58321974800196,0.0116379043423328
5.58349869544301,0.0116329466186452
5.58377000841544,0.0116279001516177
5.5840495785864,0.011622769460773
5.58432026882892,0.0116175599432992
5.58460046172978,0.0116122774337144
5.5848705292424,0.0116069272489484
5.58510254333838,0.0116015145509375
5.58537782922759,0.0115960443657775
5.58565311511681,0.0115905213355322
5.58588585573101,0.011584950329112
5.58615447020718,0.011579335880165
5.5864367388744,0.0115736815220471
5.58670473062066,0.0115679907217227
5.58698762201778,0.0115622674652483
5.58725499103414,0.0115565162044905
5.58753850516117,0.0115507426307139
5.58780525144762,0.0115449529146911
5.58808938830455,0.0115391521874265
5.5883555118611,0.0115333455785389
5.58864027144794,0.011527538584378
5.58890577227458,0.0115217364606664
5.58919115459132,0.0115159450570424
5.58945603268805,0.0115101701824896
5.58974203773471,0.01150441649591
5.59000629310153,0.0114986887063962
5.59029292087809,0.011492992317466
5.59055655351501,0.0114873330824141
5.59079178504884,0.0114817175269964
5.59106707093806,0.011476152431895
5.59134235682727,0.0114706433826775
5.59161764271649,0.0114651955146344
5.5918929286057,0.0114598138130783
5.59216821449492,0.0114545025843792
5.59244350038413,0.0114492662015756
5.59271878627335,0.011444108587749
5.59299407216257,0.0114390323523365
5.59326935805178,0.0114340398783339
5.593544643941,0.0114291340122406
5.59378184745286,0.0114243178988228
5.59404153613371,0.0114195957768171
5.59433273059625,0.0114149723799178
5.59459179654719,0.0114104515461469
5.59488361373963,0.0114060372870759
5.59514205696067,0.0114017342596813
5.59543449688302,0.0113975469722517
5.59569231737415,0.0113934802413094
5.5959853800264,0.0113895386874625
5.59624257778763,0.0113857256046294
5.5964810267593,0.0113820441642121
5.59675631264852,0.0113784985468366
5.59703159853773,0.0113750931168493
5.59730688442695,0.0113718326708388
5.59758217031616,0.0113687222969385
5.59785745620538,0.0113657660033137
5.5981327420946,0.0113629675077709
5.59840802798381,0.0113603309048412
5.59868331387303,0.0113578597410947
5.59895859976224,0.0113555571763888
5.59923388565146,0.0113534258257217
5.59950917154068,0.0113514669037852
5.59978445742989,0.0113496811849372
5.60005974331911,0.0113480701261455
5.60033502920832,0.0113466353662641
5.60061031509754,0.0113453791069316
5.60088560098675,0.0113443038624459
5.60112695603133,0.0113434110640255
5.60137834164676,0.0113427019892645
5.60167783917471,0.0113421784313618
5.60192860206024,0.0113418417927385
5.60217026846976,0.0113416933671294
5.60244555435898,0.0113417340196731
5.60272084024819,0.0113419631284795
5.60299612613741,0.0113423796078769
5.60327141202663,0.0113429829643603
5.60354669791584,0.0113437725096731
5.60382198380506,0.011344747532267
5.60409726969427,0.0113459072556351
5.60437255558349,0.01134724969548
5.6046478414727,0.0113487723406857
5.60492312736192,0.0113504727893222
5.60519841325114,0.0113523479551008
5.60547369914035,0.0113543941778254
5.60574898502957,0.0113566071833312
5.60602427091878,0.0113589814284649
5.606299556808,0.0113615109202722
5.60657484269722,0.0113641902339507
5.60685012858643,0.0113670141403366
5.60712541447565,0.0113699779558616
5.60740070036486,0.0113730774803902
5.60767598625408,0.0113763079935853
5.60792018817814,0.0113796651024159
5.6081658800346,0.01138314543457
5.60841008195866,0.0113867457385649
5.60868536784787,0.0113904628164768
5.60896065373709,0.0113942933859987
5.6092359396263,0.0113982331750676
5.60951122551552,0.0114022779249725
5.60978651140474,0.0114064248031815
5.61006179729395,0.011410671496086
5.61033708318317,0.0114150161867689
5.61061236907238,0.0114194576204797
5.6108876549616,0.011423993738206
5.61116294085081,0.0114286223675301
5.61143822674003,0.011433341986243
5.61171351262925,0.0114381507159301
5.61198879851846,0.0114430463668299
5.61226408440768,0.011448026297893
5.61253937029689,0.011453086497807
5.61281465618611,0.0114582227522949
5.61308994207532,0.0114634321392591
5.61336522796454,0.0114687125001652
5.61364051385376,0.0114740629539648
5.61391579974297,0.0114794835344681
5.61415647286423,0.0114849733084134
5.61440922232629,0.0114905316585679
5.61470673327771,0.0114961591891825
5.61496010546968,0.0115018563961439
5.61525699369119,0.0115076239174829
5.61551098861306,0.0115134620270153
5.61575103900441,0.0115193690437425
5.61602632489363,0.0115253428195302
5.61630161078284,0.0115313823893593
5.61657689667206,0.0115374866677892
5.61685218256128,0.011543654553199
5.61712746845049,0.0115498850204395
5.61740275433971,0.011556175490453
5.61767804022892,0.0115625228330345
5.61795332611814,0.0115689244520703
5.61822861200736,0.0115753768583688
5.61850389789657,0.0115818754160105
5.61877918378579,0.0115884144719953
5.619054469675,0.0115949863793472
5.61932975556422,0.0116015827563553
5.61960504145343,0.0116081964652622
5.61984249713684,0.0116148208718301
5.6201016814746,0.0116214502016168
5.62039275755032,0.0116280796645231
5.62065256461799,0.0116347037736691
5.6209430179638,0.011641317775913
5.62120344776137,0.0116479190171989
5.62149327837728,0.0116545050008001
5.62175433090476,0.011661072679215
5.62204353879076,0.011667618301917
5.62230521404814,0.0116741356300607
5.62259379920424,0.0116806177312332
5.62285609719153,0.0116870600089224
5.62309199605017,0.0116934581097047
5.62336728193938,0.0116998074726584
5.6236425678286,0.0117061041796126
5.62391785371782,0.0117123428952201
5.62419313960703,0.0117185182501492
5.62446842549625,0.0117246269380306
5.62474371138546,0.0117306653169991
5.62501899727468,0.0117366283669969
5.6252942831639,0.0117425104010693
5.62552852140945,0.0117483037703169
5.62579414062291,0.0117540002119172
5.62607878182293,0.0117595937607006
5.6263450237663,0.0117650793019138
5.62662904223641,0.0117704523696373
5.62689590690968,0.0117757097447863
5.62717930264989,0.0117808474290625
5.62744679005307,0.0117858620011649
5.62772956306337,0.0117907523532726
5.62799767319645,0.0117955175070897
5.62827982347685,0.0118001558646265
5.62854855633984,0.0118046652322494
5.62883008389033,0.0118090409908899
5.62909943948322,0.0118132776379819
5.62938034430381,0.0118173714898712
5.62965032262661,0.0118213186492848
5.62993060471729,0.0118251145066267
5.63020120576999,0.0118287547418483
5.63043295309593,0.0118322338197171
5.63070823898514,0.0118355461599081
5.63098352487436,0.0118386881283546
5.63121454568207,0.0118416558360518
5.63148659977122,0.0118444437930338
5.63176480609555,0.0118470459225455
5.63203748291461,0.0118494547195242
5.63231506650903,0.0118516620414196
5.63258836605799,0.0118536616397598
5.6328653269225,0.0118554478301424
5.63313924920138,0.0118570149095289
5.63341558733598,0.0118583582560191
5.63369013234476,0.0118594733456292
5.63396584774946,0.0118603565666095
5.63424101548815,0.0118610068263292
5.63451610816294,0.011861423657201
5.63479189863153,0.0118616057978929
5.63506636857642,0.0118615517001803
5.63534278177492,0.0118612583850428
5.6356166289899,0.0118607224622943
5.6358936649183,0.0118599428772588
5.63616688940338,0.0118589190819507
5.63644454806169,0.0118576502056932
5.63671714981686,0.0118561362067321
5.63694789679156,0.011854376555305
5.63722318268077,0.0118523711131184
5.63749846856999,0.0118501220038456
5.63772994206292,0.0118476316029623
5.63800109078164,0.0118449012605703
5.6382808252063,0.0118419321740347
5.63855135119512,0.0118387245389726
5.63883170834969,0.0118352783675221
5.6391016116086,0.0118315959252442
5.63938259149307,0.0118276804880849
5.63965187202208,0.0118235358915681
5.63993347463646,0.0118191672593164
5.64020213243555,0.0118145796071701
5.64048435777984,0.0118097787246469
5.64075239284903,0.0118047726020772
5.64103524092323,0.0117995696247498
5.64130265326251,0.0117941776541234
5.64158612406661,0.0117886041736531
5.64185291367599,0.0117828549139674
5.64213700721,0.0117769348820146
5.64240317408947,0.01177085055046
5.64263713850202,0.0117646081405856
5.64291242439124,0.011758213004343
5.64318771028045,0.0117516705671396
5.64346299616967,0.0117449852581077
5.64373828205888,0.011738161308123
5.6440135679481,0.011731204377476
5.64428885383732,0.0117241196585111
5.64456413972653,0.0117169104605153
5.64483942561575,0.0117095791283731
5.64507505064138,0.0117021264017534
5.64533789629469,0.0116945521161714
5.64562593378477,0.0116868576506805
5.64588815670817,0.0116790447804706
5.64617681692815,0.0116711151803762
5.64643841712165,0.0116630713996492
5.64672770007154,0.0116549158034421
5.64698867753512,0.0116466515018504
5.64727858321492,0.0116382839776069
5.6475389379486,0.0116298189446943
5.64782946635831,0.0116212607032424
5.64808919836208,0.0116126125217207
5.64838034950169,0.0116038751948875
5.64863945877556,0.0115950483314638
5.64887695199091,0.0115861336303746
5.64915223788013,0.0115771326211417
5.64942752376935,0.0115680456652481
5.64970280965856,0.0115588735498836
5.64997809554778,0.0115496161687352
5.65025338143699,0.0115402737034947
5.65052866732621,0.0115308491409016
5.65080395321542,0.0115213456951402
5.65107923910464,0.0115117648494421
5.65135452499386,0.0115021078639581
5.65162981088307,0.0114923750151579
5.65190509677229,0.011482566187371
5.6521803826615,0.0114726837888918
5.65242015921985,0.0114627311086981
5.65267470180774,0.0114527112616824
5.65297104236323,0.0114426287502958
5.65322496222122,0.011432488695963
5.65352192550662,0.0114222973833789
5.6537752226347,0.0114120640052393
5.65407280865,0.011401798440379
5.65432548304817,0.0113915091211868
5.65456619370137,0.0113812037026161
5.65484147959059,0.0113708878567052
5.65511676547981,0.0113605658960866
5.65539205136902,0.0113502436091817
5.65566733725824,0.0113399259705822
5.65594262314745,0.0113296156807621
5.65621790903667,0.0113193153919683
5.65649319492589,0.0113090276328724
5.6567684808151,0.0112987555034601
5.65704376670432,0.0112885052652074
5.65731905259353,0.0112782836383048
5.65759433848275,0.011268094417732
5.65786962437197,0.0112579408502083
5.65814491026118,0.0112478256506219
5.6584201961504,0.0112377505804989
5.65869548203961,0.0112277195209838
5.65897076792883,0.0112177365649074
5.65924605381804,0.0112078038332435
5.65952133970726,0.0111979241675185
5.65979662559648,0.0111881016350069
5.66007191148569,0.0111783412379439
5.66025543541184,0.0111686508531296
5.66053072130105,0.0111590391089533
5.66080600719027,0.0111495120772487
5.66108129307948,0.0111400748244379
5.6613565789687,0.0111307310853475
5.66163186485791,0.0111214831573965
5.66190715074713,0.0111123350117689
5.66218243663635,0.0111032902065453
5.66245772252556,0.0110943499267152
5.66273300841478,0.0110855155061567
5.66300829430399,0.0110767885462046
5.66328358019321,0.0110681712803869
5.66355886608243,0.0110596691202012
5.66383415197164,0.0110512883141451
5.66410943786086,0.0110430328826507
5.66438472375007,0.0110349068879576
