Var1,Var2
0.576104936131973,0.00263557605227802
0.575921100840875,0.00264204196864186
0.575737265549779,0.00264837013879135
0.575553430258681,0.00265455298850969
0.575369594967585,0.00266058398966124
0.575185759676488,0.00266645768608424
0.575001924385391,0.00267216976279866
0.574818089094294,0.00267771901090838
0.574634253803197,0.00268310516686307
0.5744504185121,0.00268832604801074
0.574266583221003,0.00269337887106889
0.574082747929906,0.00269825963632356
0.573898912638809,0.00270296340312773
0.573715077347712,0.00270748745319455
0.573531242056615,0.00271182919269861
0.573347406765518,0.00271598446435313
0.573163571474421,0.00271994975725108
0.572979736183324,0.00272372184477232
0.572795900892227,0.00272729834903805
0.57261206560113,0.00273068018838409
0.572428230310033,0.00273386924909162
0.572244395018936,0.00273686577819863
0.572060559727839,0.00273967030513858
0.571876724436742,0.00274228342636783
0.571692889145645,0.00274470567655152
0.571509053854548,0.00274694011194758
0.571325218563451,0.00274899073275646
0.571141383272354,0.00275086088029903
0.570957547981257,0.00275255517409929
0.57077371269016,0.00275407951305788
0.570589877399063,0.00275544097607554
0.570406042107966,0.00275664931094906
0.570222206816869,0.0027577151631285
0.570038371525772,0.00275864769121291
0.569854536234675,0.00275945552668051
0.569670700943578,0.00276014620981967
0.569486865652481,0.00276072612525193
0.569303030361384,0.00276120266861492
0.569119195070287,0.00276158245737689
0.56893535977919,0.00276186975831059
0.568751524488093,0.00276206849473937
0.568567689196996,0.00276218256161783
0.568383853905899,0.00276221601158774
0.568200018614802,0.00276217501162425
0.568016183323706,0.00276206573515134
0.567832348032608,0.00276189129285958
0.567648512741512,0.00276165372261816
0.567464677450414,0.00276135415399097
0.567280842159318,0.00276099249803535
0.56709700686822,0.00276057025944387
0.566913171577124,0.00276008906621714
0.566729336286026,0.00275954896190237
0.56654550099493,0.00275895058834911
0.566361665703832,0.00275829529774721
0.566177830412736,0.00275758526678452
0.565993995121638,0.00275682537925502
0.565810159830542,0.00275602090180884
0.565626324539444,0.00275517435544822
0.565442489248348,0.00275428668835756
0.56525865395725,0.00275335641499408
0.565074818666154,0.00275238015080499
0.564890983375056,0.00275135632974505
0.56470714808396,0.0027502826833204
0.564523312792862,0.00274915436886915
0.564339477501766,0.00274796663878921
0.564155642210668,0.00274671447029
0.563971806919572,0.00274539345083102
0.563787971628474,0.00274400290860403
0.563604136337378,0.00274254299219742
0.56342030104628,0.0027410113669464
0.563236465755184,0.00273940579130234
0.563052630464086,0.00273772398060402
0.56286879517299,0.00273596334186653
0.562684959881892,0.00273412418172971
0.562501124590796,0.00273220772864129
0.562317289299698,0.00273021398166341
0.562133454008602,0.00272814449763214
0.561949618717504,0.00272600292068007
0.561765783426408,0.00272379468037396
0.56158194813531,0.00272152891708953
0.561398112844214,0.00271921604830412
0.561214277553116,0.00271686396553983
0.56103044226202,0.00271447948491072
0.560846606970923,0.00271206772186217
0.560662771679826,0.00270963179981334
0.560478936388729,0.00270717607778896
0.560295101097632,0.00270470342794701
0.560111265806535,0.00270221264309138
0.559927430515438,0.00269970209615274
0.559743595224341,0.00269717107992875
0.559559759933244,0.00269462006323925
0.559375924642147,0.00269205408094305
0.55919208935105,0.00268947933311863
0.559008254059953,0.00268689750453722
0.558824418768856,0.00268430968506132
0.558640583477759,0.00268171722913248
0.558456748186662,0.00267912020038077
0.558272912895565,0.0026765213472831
0.558089077604468,0.00267392350677495
0.557905242313371,0.00267132574304389
0.557721407022274,0.00266872781919843
0.557537571731177,0.0026661320838596
0.55735373644008,0.00266354223204415
0.557169901148983,0.00266096583775908
0.556986065857886,0.00265841171035864
0.556802230566789,0.00265588443518192
0.556618395275692,0.00265338706433626
0.556434559984595,0.00265092141160934
0.556250724693498,0.00264848706461987
0.556066889402401,0.00264608542647157
0.555883054111304,0.00264371704379376
0.555699218820207,0.00264137837402425
0.55551538352911,0.00263906582988699
0.555331548238013,0.00263677692866525
0.555147712946916,0.00263451033849876
0.554963877655819,0.00263226941341331
0.554780042364722,0.0026300591449473
0.554596207073625,0.00262788119717844
0.554412371782528,0.00262573760375132
0.554228536491431,0.00262363152143442
0.554044701200334,0.00262156563882787
0.553860865909237,0.00261954532135765
0.55367703061814,0.00261757635027598
0.553493195327043,0.00261566141466459
0.553309360035946,0.00261380404132951
0.553125524744849,0.00261201061778905
0.552941689453752,0.0026102888446598
0.552757854162655,0.00260864952722921
0.552574018871558,0.00260710476304832
0.552390183580461,0.00260566335688247
0.552206348289364,0.00260433311671947
0.552022512998267,0.00260312152617355
0.55183867770717,0.002602034099318
0.551654842416073,0.00260107665141047
0.551471007124976,0.00260025343724843
0.551287171833879,0.00259956423356194
0.551103336542782,0.00259900784357174
0.550919501251685,0.00259858429561764
0.550735665960588,0.00259829417048679
0.550551830669491,0.00259814102823197
0.550367995378394,0.00259812911664931
0.550184160087297,0.00259825823603656
0.5500003247962,0.00259852714499108
0.549816489505103,0.00259893484653071
0.549632654214006,0.00259947881868971
0.549448818922909,0.00260015805500838
0.549264983631812,0.00260097123218994
0.549081148340715,0.00260191339372618
0.548897313049618,0.00260297968395093
0.548713477758521,0.00260416722513475
0.548529642467424,0.00260547394108625
0.548345807176327,0.0026069005648232
0.54816197188523,0.00260844851426766
0.547978136594133,0.00261011517697883
0.547794301303036,0.00261189615182193
0.547610466011939,0.00261378555032204
0.547426630720842,0.00261577520409351
0.547242795429745,0.0026178582276429
0.547058960138648,0.00262002672289688
0.546875124847551,0.0026222690185979
0.546691289556454,0.00262457315431052
0.546507454265358,0.00262692778553428
0.54632361897426,0.00262932231795871
0.546139783683164,0.00263175004179828
0.545955948392066,0.00263420545377211
0.54577211310097,0.00263668002404904
0.545588277809872,0.00263916539670667
0.545404442518776,0.00264165398868709
0.545220607227678,0.00264413785377376
0.545036771936582,0.00264661168536701
0.544852936645484,0.0026490708825903
0.544669101354388,0.00265150869109823
0.54448526606329,0.00265391960662177
0.544301430772194,0.00265630090493451
0.544117595481096,0.00265865161747329
0.54393376019,0.00266097432205011
0.543749924898902,0.00266327312866363
0.543566089607806,0.00266554939898827
0.543382254316708,0.00266780366668961
0.543198419025612,0.00267003577925224
0.543014583734514,0.00267224387541702
0.542830748443418,0.00267442716063731
0.54264691315232,0.00267658364306086
0.542463077861224,0.00267870733202424
0.542279242570126,0.00268079198271741
0.54209540727903,0.00268283306805806
0.541911571987932,0.00268482758023818
0.541727736696836,0.00268677705822967
0.541543901405738,0.00268868472185907
0.541360066114642,0.00269054987623646
0.541176230823544,0.00269237178523897
0.540992395532448,0.00269415089048758
0.54080856024135,0.0026958867268022
0.540624724950254,0.00269758108088606
0.540440889659156,0.00269923566400366
0.54025705436806,0.00270084809358567
0.540073219076962,0.00270241625375859
0.539889383785866,0.0027039407994116
0.539705548494768,0.0027054232977155
0.539521713203672,0.00270686815057052
0.539337877912575,0.00270828078666707
0.539154042621478,0.00270966260686092
0.538970207330381,0.00271101367245946
0.538786372039284,0.00271233372891375
0.538602536748187,0.00271362041208121
0.53841870145709,0.00271487183591177
0.538234866165993,0.00271608485351049
0.538051030874896,0.00271725206178543
0.537867195583799,0.00271836557980271
0.537683360292702,0.00271941938452058
0.537499525001605,0.00272040875941033
0.537315689710508,0.00272133298847821
0.537131854419411,0.0027221933879743
0.536948019128314,0.00272298859724127
0.536764183837217,0.00272371824012798
0.53658034854612,0.00272438451695907
0.536396513255023,0.00272498956121945
0.536212677963926,0.00272553696722021
0.536028842672829,0.00272603013798357
0.535845007381732,0.00272646845999722
0.535661172090635,0.00272685141406375
0.535477336799538,0.00272718239933947
0.535293501508441,0.00272746597979868
0.535109666217344,0.00272770870336746
0.534925830926247,0.00272791861960576
0.53474199563515,0.00272810055593082
0.534558160344053,0.00272825879817294
0.534374325052956,0.00272839927698925
0.534190489761859,0.00272852649234335
0.534006654470762,0.00272864411773885
0.533822819179665,0.00272875439325158
0.533638983888568,0.00272885513719196
0.533455148597471,0.00272894314728514
0.533271313306374,0.00272901804121636
0.533087478015277,0.00272908060558416
0.53290364272418,0.00272913418030038
0.532719807433083,0.00272918369643429
0.532535972141986,0.00272923067841559
0.532352136850889,0.00272927656781162
0.532168301559793,0.00272932499273258
0.531984466268695,0.00272937878048324
0.531800630977599,0.00272944122920578
0.531616795686501,0.00272951495161154
0.531432960395405,0.00272959818602397
0.531249125104307,0.0027296884803616
0.531065289813211,0.00272978617699064
0.530881454522113,0.00272989191162146
0.530697619231017,0.00273000743112503
0.530513783939919,0.00273013512808875
0.530329948648823,0.00273027378069037
0.530146113357725,0.00273042096867529
0.529962278066629,0.00273057497094402
0.529778442775531,0.00273073235099044
0.529594607484435,0.00273088898175478
0.529410772193337,0.00273103949337636
0.529226936902241,0.00273117480399207
0.529043101611143,0.0027312850156894
0.528859266320047,0.00273136222885687
0.528675431028949,0.00273139946814078
0.528491595737853,0.00273139213817829
0.528307760446755,0.00273133731544404
0.528123925155659,0.00273123019217893
0.527940089864561,0.0027310668423942
0.527756254573465,0.0027308460354153
0.527572419282367,0.00273056679013437
0.527388583991271,0.00273022894054302
0.527204748700173,0.00272983236376431
0.527020913409077,0.00272937410388346
0.526837078117979,0.00272885147843289
0.526653242826883,0.00272826559184105
0.526469407535785,0.00272761898525675
0.526285572244689,0.00272691598072067
0.526101736953591,0.00272616243426129
0.525917901662495,0.00272536171751642
0.525734066371397,0.00272451674420326
0.525550231080301,0.00272363175466012
0.525366395789203,0.00272270978556475
0.525182560498107,0.00272175326490018
0.52499872520701,0.00272076331385415
0.524814889915913,0.00271973709795719
0.524631054624816,0.00271867105688683
0.524447219333719,0.00271756447626107
0.524263384042622,0.00271641819779376
0.524079548751525,0.00271523618373815
0.523895713460428,0.00271402427093478
0.523711878169331,0.00271278509834003
0.523528042878234,0.0027115215057607
0.523344207587137,0.00271023865752589
0.52316037229604,0.00270894116284359
0.522976537004943,0.00270763460568356
0.522792701713846,0.00270632416300932
0.522608866422749,0.00270501078157689
0.522425031131652,0.00270369505590496
0.522241195840555,0.00270238069285459
0.522057360549458,0.00270107201105192
0.521873525258361,0.00269977491346417
0.521689689967264,0.00269849619009887
0.521505854676167,0.00269723895214653
0.52132201938507,0.00269600515419716
0.521138184093973,0.00269479741782122
0.520954348802876,0.00269361656952676
0.520770513511779,0.00269246288747715
0.520586678220682,0.00269133531557602
0.520402842929585,0.00269022876743142
0.520219007638488,0.00268913732397981
0.520035172347391,0.00268805719340781
0.519851337056294,0.00268698563067289
0.519667501765197,0.0026859226533834
0.5194836664741,0.00268487005708261
0.519299831183003,0.0026838273513749
0.519115995891906,0.00268279486790942
0.518932160600809,0.00268177567514283
0.518748325309712,0.0026807727627575
0.518564490018615,0.00267978963766608
0.518380654727518,0.00267882929075254
0.518196819436421,0.00267789080189865
0.518012984145324,0.00267697285849562
0.517829148854227,0.00267607772175921
0.51764531356313,0.00267520840971845
0.517461478272033,0.00267436899266741
0.517277642980936,0.00267356473512721
0.517093807689839,0.00267279807863612
0.516909972398742,0.00267207102976277
0.516726137107645,0.00267138758662659
0.516542301816548,0.00267075063768253
0.516358466525451,0.00267016186407459
0.516174631234354,0.00266962172488871
0.515990795943257,0.00266912694973113
0.51580696065216,0.00266867328930125
0.515623125361063,0.00266825925242794
0.515439290069966,0.0026678843752772
0.515255454778869,0.00266754996416107
0.515071619487772,0.00266725881540155
0.514887784196675,0.00266701121262259
0.514703948905578,0.00266680758883521
0.514520113614481,0.0026666507294339
0.514336278323384,0.00266654294903046
0.514152443032287,0.00266648653406874
