Var1,Var2
1.90201785640547,0.000488765305572355
1.90183464384428,0.00048877512366913
1.90165143128309,0.000488781081074498
1.9014682187219,0.000488783500579917
1.90128500616071,0.000488782658130846
1.90110179359952,0.000488778620527187
1.90091858103833,0.000488771391431962
1.90073536847714,0.000488761124532648
1.90055215591595,0.000488747969825281
1.90036894335476,0.000488732059427952
1.90018573079357,0.000488713547024049
1.90000251823237,0.000488692437638799
1.89981930567118,0.000488668691743604
1.89963609310999,0.000488642360007643
1.8994528805488,0.00048861342752464
1.89926966798761,0.000488581778473889
1.89908645542642,0.000488547226123114
1.89890324286523,0.000488509414056056
1.89872003030404,0.00048846793051752
1.89853681774285,0.00048842250012289
1.89835360518166,0.000488372902237582
1.89817039262047,0.000488318990314141
1.89798718005928,0.000488260717839548
1.89780396749808,0.000488197991904863
1.89762075493689,0.000488130793481277
1.8974375423757,0.000488059302491343
1.89725432981451,0.000487983741331023
1.89707111725332,0.000487904327814732
1.89688790469213,0.000487821273608862
1.89670469213094,0.000487734645794439
1.89652147956975,0.000487644511858083
1.89633826700856,0.000487551176748427
1.89615505444737,0.000487455028356184
1.89597184188618,0.000487356511850628
1.89578862932499,0.000487256162669911
1.89560541676379,0.000487154402534714
1.8954222042026,0.000487051642383031
1.89523899164141,0.000486948414874694
1.89505577908022,0.000486845204690937
1.89487256651903,0.000486742426152111
1.89468935395784,0.000486640420522623
1.89450614139665,0.000486539317486474
1.89432292883546,0.000486439201655075
1.89413971627427,0.000486340351399151
1.89395650371308,0.000486243145256657
1.89377329115189,0.000486148117527735
1.8935900785907,0.000486055922303726
1.8934068660295,0.000485967056238338
1.89322365346831,0.000485882041724189
1.89304044090712,0.000485801568571754
1.89285722834593,0.000485726308722962
1.89267401578474,0.00048565696381771
1.89249080322355,0.000485594205097115
1.89230759066236,0.000485538455528024
1.89212437810117,0.000485490103010678
1.89194116553998,0.000485449726120675
1.89175795297879,0.000485417930516457
1.8915747404176,0.000485395380531729
1.89139152785641,0.000485382786530492
1.89120831529521,0.000485380651231117
1.89102510273402,0.000485389412204761
1.89084189017283,0.000485409569609724
1.89065867761164,0.000485441521413064
1.89047546505045,0.000485485596679833
1.89029225248926,0.000485542034931169
1.89010903992807,0.000485610835647273
1.88992582736688,0.000485691935790199
1.88974261480569,0.000485785412189777
1.8895594022445,0.000485891403014318
1.88937618968331,0.0004860101856416
1.88919297712212,0.000486142145508071
1.88900976456092,0.000486287545172493
1.88882655199973,0.000486446702936339
1.88864333943854,0.000486620124414131
1.88846012687735,0.000486808314929291
1.88827691431616,0.000487011778483239
1.88809370175497,0.000487230971968676
1.88791048919378,0.000487466101489281
1.88772727663259,0.000487717329670297
1.8875440640714,0.000487985045059535
1.88736085151021,0.000488269672505778
1.88717763894902,0.000488571669485842
1.88699442638783,0.000488891558818095
1.88681121382663,0.000489229687283425
1.88662800126544,0.000489586371003726
1.88644478870425,0.000489962065478047
1.88626157614306,0.000490357155284398
1.88607836358187,0.000490771918104143
1.88589515102068,0.000491206543778763
1.88571193845949,0.000491660982580424
1.8855287258983,0.000492135108094184
1.88534551333711,0.000492628970371431
1.88516230077592,0.000493142675206872
1.88497908821473,0.000493676411778408
1.88479587565354,0.000494230454916715
1.88461266309234,0.000494804922039244
1.88442945053115,0.000495399933053249
1.88424623796996,0.000496015759461183
1.88406302540877,0.000496652635127785
1.88387981284758,0.000497310760014494
1.88369660028639,0.000497990269014599
1.8835133877252,0.000498691039773247
1.88333017516401,0.000499412871179997
1.88314696260282,0.00050015570818185
1.88296375004163,0.000500919477034537
1.88278053748044,0.000501704087889597
1.88259732491924,0.000502509463252634
1.88241411235805,0.000503335340472519
1.88223089979686,0.00050418139548639
1.88204768723567,0.000505047385704905
1.88186447467448,0.000505932982491713
1.88168126211329,0.000506837747839183
1.8814980495521,0.000507761158855876
1.88131483699091,0.000508702494553123
1.88113162442972,0.000509660964078054
1.88094841186853,0.000510635905563275
1.88076519930734,0.000511626698540938
1.88058198674615,0.00051263278970571
1.88039877418495,0.000513653715299264
1.88021556162376,0.000514688942916953
1.88003234906257,0.000515737999681789
1.87984913650138,0.000516800600954413
1.87966592394019,0.000517876489477236
1.879482711379,0.000518965394283721
1.87929949881781,0.000520067026649635
1.87911628625662,0.000521180935717131
1.87893307369543,0.000522306659038995
1.87874986113424,0.000523443961368502
1.87856664857305,0.000524592678190688
1.87838343601185,0.000525752693143102
1.87820022345066,0.000526923975534639
1.87801701088947,0.000528106381301133
1.87783379832828,0.000529299760388482
1.87765058576709,0.000530504095438572
1.8774673732059,0.000531719331001845
1.87728416064471,0.000532945346546062
1.87710094808352,0.000534181963453403
1.87691773552233,0.000535428813217394
1.87673452296114,0.000536685494834323
1.87655131039995,0.000537951808922909
1.87636809783876,0.000539227663207565
1.87618488527756,0.000540513118439522
1.87600167271637,0.00054180836708971
1.87581846015518,0.000543113480722678
1.87563524759399,0.00054442857963989
1.8754520350328,0.000545753972323324
1.87526882247161,0.000547089963927907
1.87508560991042,0.000548436869399588
1.87490239734923,0.000549794962028232
1.87471918478804,0.000551164261304945
1.87453597222685,0.00055254472890503
1.87435275966566,0.000553936503902467
1.87416954710447,0.000555339721691695
1.87398633454327,0.000556754517393767
1.87380312198208,0.000558181051223828
1.87361990942089,0.000559619291706109
1.8734366968597,0.000561069149662552
1.87325348429851,0.000562530631515303
1.87307027173732,0.000564003645047562
1.87288705917613,0.000565487958007308
1.87270384661494,0.000566983223812241
1.87252063405375,0.000568488852280738
1.87233742149256,0.000570004169404985
1.87215420893137,0.000571528675844466
1.87197099637017,0.000573061944654724
1.87178778380898,0.000574603657723591
1.87160457124779,0.000576153630044902
1.8714213586866,0.000577711597547556
1.87123814612541,0.000579277394343337
1.87105493356422,0.000580851127348946
1.87087172100303,0.000582432933205262
1.87068850844184,0.000584022888213201
1.87050529588065,0.000585620994400518
1.87032208331946,0.000587226958659987
1.87013887075827,0.000588840413052115
1.86995565819708,0.000590461287917638
1.86977244563588,0.00059208955445086
1.86958923307469,0.000593725167678465
1.8694060205135,0.000595368167459075
1.86922280795231,0.000597018417983255
1.86903959539112,0.000598675775693806
1.86885638282993,0.000600340341252955
1.86867317026874,0.000602012166956006
1.86848995770755,0.000603691135033487
1.86830674514636,0.000605377036322344
1.86812353258517,0.000607069404156938
1.86794032002398,0.000608767687216814
1.86775710746279,0.000610471606086451
1.86757389490159,0.000612180977289715
1.8673906823404,0.000613895696112407
1.86720746977921,0.000615615797288779
1.86702425721802,0.000617341187667796
1.86684104465683,0.000619071821581297
1.86665783209564,0.000620807911776447
1.86647461953445,0.00062254966709062
1.86629140697326,0.000624297225135263
1.86610819441207,0.000626050646984581
1.86592498185088,0.000627809687023968
1.86574176928969,0.000629573992884966
1.8655585567285,0.000631343425406549
1.8653753441673,0.00063311782166474
1.86519213160611,0.000634896952084002
1.86500891904492,0.00063668061435411
1.86482570648373,0.000638468421778282
1.86464249392254,0.000640259950399758
1.86445928136135,0.00064205496092409
1.86427606880016,0.000643853148878925
1.86409285623897,0.000645654029093698
1.86390964367778,0.000647457024959245
1.86372643111659,0.000649261347733066
1.8635432185554,0.000651066121158706
1.86336000599421,0.000652870673403183
1.86317679343301,0.0006546743932974
1.86299358087182,0.000656476699620973
1.86281036831063,0.000658277134205083
1.86262715574944,0.00066007520465737
1.86244394318825,0.000661870512354122
1.86226073062706,0.000663662938712407
1.86207751806587,0.000665452419902134
1.86189430550468,0.000667238819647352
1.86171109294349,0.000669021963993081
1.8615278803823,0.000670801478845783
1.86134466782111,0.000672576946040671
1.86116145525992,0.00067434823310268
1.86097824269872,0.000676115274576216
1.86079503013753,0.0006778779982541
1.86061181757634,0.000679636426662056
1.86042860501515,0.000681390467631897
1.86024539245396,0.000683140035961516
1.86006217989277,0.000684885262067562
1.85987896733158,0.000686626252318486
1.85969575477039,0.00068836298385165
1.8595125422092,0.000690095366753466
1.85932932964801,0.000691823105474875
1.85914611708682,0.000693545849157919
1.85896290452563,0.000695263498091816
1.85877969196443,0.000696976061626718
1.85859647940324,0.000698683654531763
1.85841326684205,0.000700386531157448
1.85823005428086,0.000702084833450681
1.85804684171967,0.00070377875388957
1.85786362915848,0.000705468715480309
1.85768041659729,0.000707155145909778
1.8574972040361,0.00070883844359647
1.85731399147491,0.000710518957713337
1.85713077891372,0.000712196775079688
1.85694756635253,0.000713871909754505
1.85676435379133,0.000715544576904873
1.85658114123014,0.00071721498942026
1.85639792866895,0.00071888333689747
1.85621471610776,0.000720549838672665
1.85603150354657,0.000722214525942015
1.85584829098538,0.000723877375982062
1.85566507842419,0.000725538489495452
1.855481865863,0.00072719787805493
1.85529865330181,0.00072885540066633
1.85511544074062,0.000730510807963924
1.85493222817943,0.000732163613237498
1.85474901561824,0.00073381323814051
1.85456580305704,0.000735459275102293
1.85438259049585,0.000737101371427406
1.85419937793466,0.000738739243891922
1.85401616537347,0.000740372719099765
1.85383295281228,0.000742001537019274
1.85364974025109,0.00074362550741329
1.8534665276899,0.000745244680548188
1.85328331512871,0.000746859118074523
1.85310010256752,0.000748468802262614
1.85291689000633,0.000750073633064398
1.85273367744514,0.000751673230036042
1.85255046488395,0.000753267123789903
1.85236725232275,0.000754855092637852
1.85218403976156,0.000756436929051013
1.85200082720037,0.000758012383320579
1.85181761463918,0.000759581266660891
1.85163440207799,0.00076114323384063
1.8514511895168,0.000762697931450232
1.85126797695561,0.000764245230907417
1.85108476439442,0.000765784967208586
1.85090155183323,0.000767316817171069
1.85071833927204,0.000768840386635555
1.85053512671085,0.000770355076489746
1.85035191414966,0.000771860215292654
1.85016870158846,0.000773355365482024
1.84998548902727,0.000774840165309091
1.84980227646608,0.000776314294094175
1.84961906390489,0.000777777549780691
1.8494358513437,0.000779229653571857
1.84925263878251,0.000780670379399236
1.84906942622132,0.000782099735123012
1.84888621366013,0.000783517735771208
1.84870300109894,0.000784924307851256
1.84851978853775,0.000786319302287922
1.84833657597656,0.000787702314143533
1.84815336341537,0.000789072828357947
1.84797015085417,0.000790430497938542
1.84778693829298,0.000791774932612156
1.84760372573179,0.000793105634766267
1.8474205131706,0.00079442211770116
1.84723730060941,0.000795723769263654
1.84705408804822,0.000797009964878912
1.84687087548703,0.000798280277620771
1.84668766292584,0.000799534248076354
1.84650445036465,0.000800771221909878
1.84632123780346,0.000801990470159527
1.84613802524227,0.000803191113713766
1.84595481268107,0.000804372189907851
1.84577160011988,0.000805532917532484
1.84558838755869,0.000806672554934186
1.8454051749975,0.000807790321549628
1.84522196243631,0.000808885529626343
1.84503874987512,0.000809957501334575
1.84485553731393,0.000811005639723032
1.84467232475274,0.000812029597057234
1.84448911219155,0.000813029078704143
1.84430589963036,0.000814003675333927
1.84412268706917,0.000814952927567008
1.84393947450798,0.00081587621828626
1.84375626194678,0.000816772865154214
1.84357304938559,0.000817642407479068
1.8433898368244,0.000818484416067151
1.84320662426321,0.000819298395056515
1.84302341170202,0.000820083914918569
1.84284019914083,0.000820840490913013
1.84265698657964,0.000821567667912789
1.84247377401845,0.00082226521911364
1.84229056145726,0.000822932936549556
1.84210734889607,0.00082357048209646
1.84192413633488,0.000824177490634909
1.84174092377368,0.000824753491276119
1.84155771121249,0.000825297980480551
1.8413744986513,0.000825810675827145
1.84119128609011,0.000826291384904529
1.84100807352892,0.000826739945232745
1.84082486096773,0.000827156314050082
1.84064164840654,0.000827540440219163
1.84045843584535,0.000827892344738092
1.84027522328416,0.000828212269368098
